Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2019-04-12,2005.8463134765625,2012.3114483217207,1963.0176894335282,1974.4972526488914,1303510
2019-04-15,2003.1043701171875,2024.5185665529089,1995.5030628425222,2005.9260032545817,646040
2019-04-16,1997.3388671875,2022.8096794202017,1990.7141726572545,2021.7017045901268,617190
2019-04-18,1974.177978515625,2016.063003011527,1967.1965679696914,2007.4286856900314,694610
2019-04-22,1915.672607421875,1971.445486547956,1910.4282392282223,1957.848551875568,615220
2019-04-23,1907.6016845703125,1929.583967520343,1897.239610481021,1929.583967520343,731720
2019-04-24,1927.945556640625,1932.4950619657745,1891.178355101589,1915.5927727940623,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.08056640625,1920.527231395843,1894.4648369473719,1910.9914961189659,637860
2019-04-30,1912.6160888671875,1915.5928111184473,1892.1174090214076,1903.3856020279868,650900
2019-05-02,1931.0958251953125,1937.1900299342371,1864.8857971155576,1877.0930052537763,1095340
2019-05-03,1911.1181640625,1934.3729084377433,1909.958493088529,1931.6498538111098,523280
2019-05-06,1910.8883056640625,1923.644802311686,1896.7185852441678,1896.8124639260957,550680
2019-05-07,1911.197998046875,1932.485532069677,1903.3901350136075,1922.1657553815999,489780
2019-05-08,1909.634765625,1922.1659076494886,1901.5075539766558,1904.3246022047695,430210
2019-05-09,1911.921142578125,1924.1236514698383,1899.4040999923734,1907.611091036748,437180
2019-05-10,1911.2730712890625,1917.2404992603708,1906.2962409460304,1914.6535057550989,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.8123779296875,1818.5360915001768,1709.4787516187207,1719.3384203317098,3745110
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650
2019-05-16,1906.695556640625,1913.7240779047067,1833.4288076134867,1882.727149431519,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.8414306640625,2029.2138830994988,1978.8497431473547,2014.1896248257403,1117100
2019-05-21,1962.707763671875,2007.1466488898898,1954.284817876592,1994.4745182516363,603260
2019-05-22,1993.0284423828125,2000.1038445793047,1948.1292233961565,1967.23828844772,744680
2019-05-23,1908.1885986328125,2032.8757627820942,1892.046967691549,2005.8322838393985,1470400
2019-05-24,1957.9093017578125,1976.3938863676121,1910.8975216810027,1929.6778413044033,1094940
2019-05-27,1961.35546875,1985.9810230758076,1949.8665083895557,1963.4822388839686,662950
2019-05-28,1952.2236328125,1976.6286491009173,1943.7630896146788,1976.6286491009173,917320
2019-05-29,1917.8228759765625,1965.1024250764146,1911.8976297706276,1960.6654826067997,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.125732421875,1902.7516195233254,1859.2517475922969,1887.4222286164224,1118550
2019-06-03,1873.1630859375,1884.6050505448572,1836.7199357713835,1864.8857151878858,1577560
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550
2019-06-06,1885.901123046875,1911.8367426424768,1873.8957703451724,1895.8734692510611,1262960
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260
2019-06-11,1890.4271240234375,1898.77969038467,1878.0697549569193,1894.6105140151972,429390
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760
2019-06-13,1893.248779296875,1896.8123864069876,1868.6419054207452,1882.5393885576837,597650
2019-06-14,1856.15771484375,1892.1126767564178,1840.471492698124,1878.0321354062487,480610
2019-06-17,1852.4766845703125,1877.0929565551257,1844.0396396887872,1854.5612725495994,486340
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6085205078125,1868.5480834631778,1842.3495124255082,1868.5480834631778,716150
2019-06-21,1851.6644287109375,1868.5479176562048,1845.4715312199266,1858.312620570214,546620
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360
2019-06-25,1795.1029052734375,1807.5025706216693,1768.2657539108227,1793.5723045672212,1296560
2019-06-26,1798.389404296875,1814.648411237899,1788.8348706926188,1788.8348706926188,816920
2019-06-27,1829.1376953125,1846.9508033478508,1798.3896174810773,1798.3896174810773,1183940
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530
2019-07-02,1890.9388427734375,1905.1508596479525,1812.207070747599,1812.3009494259998,1431860
2019-07-03,1845.1759033203125,1892.1173056181503,1838.6497877443792,1887.4222254553263,922730
2019-07-04,1861.6368408203125,1886.9526758195693,1843.851817950299,1854.9932337608623,1051340
2019-07-05,1844.70654296875,1882.2577879468345,1838.767311937747,1873.271454231284,753860
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.0327050032827,1295640
2019-07-10,1760.7489013671875,1809.5730343313896,1751.2648625701531,1783.1914069816198,831210
2019-07-11,1787.33740234375,1790.3892047296754,1767.2283354804813,1776.1442889429377,695000
2019-07-12,1779.9332275390625,1793.520763087398,1770.9843765355145,1782.6422981758992,833100
2019-07-15,1768.5286865234375,1802.7229913888655,1764.1763381239755,1793.5205885917728,500530
2019-07-16,1788.00390625,1793.5206254513228,1751.6452329133897,1771.9232566631656,602940
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840
2019-07-18,1728.35302734375,1744.8046079140029,1723.0945600584155,1739.9968500208413,683830
2019-07-19,1658.6778564453125,1740.9356336878952,1643.2779713882505,1739.7148670587599,1841410
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480
2019-07-23,1605.57177734375,1632.1365765372254,1600.233531014746,1615.1075122884547,1131400
2019-07-24,1549.534912109375,1622.73582153549,1530.0440144072488,1617.5900102295493,2450250
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680
2019-07-26,1625.7296142578125,1653.1946468902745,1544.4409511594386,1555.4800111907855,2300560
2019-07-29,1550.201904296875,1608.0833916567822,1545.6519188042248,1608.0833916567822,1531070
2019-07-30,1528.9608154296875,1582.070148393119,1514.3651596805819,1559.8407621526178,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280
2019-08-02,1599.096923828125,1618.6635689428663,1526.0993610451435,1527.6791079458278,3003440
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390
2019-08-06,1609.1002197265625,1621.7567865533472,1552.2734367184814,1552.2734367184814,1321600
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470
2019-08-09,1663.63330078125,1682.6182100394406,1582.5575514721347,1582.5575514721347,1828890
2019-08-13,1574.5029296875,1669.554839465596,1565.30376924821,1664.8393849504357,1474660
2019-08-14,1567.84814453125,1607.6104029819517,1551.436257950823,1607.6104029819517,2161060
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470
2019-08-20,1503.6287841796875,1567.408251840491,1497.4093317220863,1554.8935985161654,2414640
2019-08-21,1513.5374755859375,1539.9762101557797,1504.9199395284122,1519.1657208293502,1797430
2019-08-22,1468.4024658203125,1518.4091228686352,1464.3066241961847,1513.9632912255418,1596230
2019-08-23,1455.1688232421875,1473.264495685031,1443.9784962616027,1469.0314757308333,2083250
2019-08-26,1470.7530517578125,1522.85502870167,1437.8157702488443,1522.85502870167,2701320
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330
2019-08-28,1541.6270751953125,1545.8742982476388,1496.96021900372,1513.4714112030344,1933180
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680
2019-09-04,1479.6636962890625,1507.1383148586594,1469.0314367890633,1495.0445498036795,1844770
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400
2019-09-06,1552.0133056640625,1560.6922726288228,1488.1109732624768,1496.0519705368113,2475130
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550
2019-09-13,1578.70263671875,1596.7321439595037,1556.057095268592,1584.4350362157397,1655140
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960
2019-09-17,1540.4447021484375,1594.8357629985576,1520.2963151585056,1589.1649083165555,1498790
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.7867444546587,1677750
2019-09-19,1490.0784912109375,1530.517060009076,1478.490831145974,1522.9496085380792,1560270
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200
2019-09-24,1743.753662109375,1850.7148105022218,1698.4198529295882,1843.620324901012,2860100
2019-09-25,1664.8487548828125,1752.2433719574842,1646.393623783656,1735.7841422826825,2085490
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460
2019-09-27,1683.0390625,1720.1101760400124,1660.1096934081454,1674.3932351975707,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820
2019-10-04,1702.58203125,1750.8198006774821,1689.1923439308268,1745.2435163329994,1431550
2019-10-07,1702.7333984375,1717.177674490026,1670.0088126070723,1696.523298507202,794600
2019-10-09,1725.3173828125,1731.0544011260852,1686.8889210388677,1697.9515375659796,1112850
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6982421875,1745.2432924253262,1710.243833444439,1712.1356960920546,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.1370849609375,1825.6477253587625,1788.0564182203343,1815.0533391509578,1084750
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370
2019-10-18,1917.9609375,1956.1860561611707,1898.0207459629255,1948.6186052669302,2950660
2019-10-22,1889.8621826171875,1940.4127016967607,1878.146812877192,1917.9705021085874,1613920
2019-10-23,1941.164794921875,1961.946879419356,1870.9576808446104,1889.59248265579,1854730
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480
2019-10-25,2016.8912353515625,2025.7119990590138,1981.730809806446,2000.6448181227242,1505220
2019-10-27,2017.07080078125,2051.592674657028,1995.929143708707,2033.752308605961,248880
2019-10-29,2085.721923828125,2095.2380491292965,2017.0709987224757,2017.0709987224757,1910470
2019-10-30,2129.433349609375,2137.710249246171,2043.2117960547507,2104.6973362138056,2022690
2019-10-31,2131.94970703125,2145.39135529354,2109.5217104564344,2132.602344272492,1376540
2019-11-01,2078.792724609375,2165.047522306014,2071.5940860797014,2136.5748988956816,1870250
2019-11-04,2056.52099609375,2107.535008176875,2039.4279522573354,2103.751282848012,1570140
2019-11-05,2013.6185302734375,2076.064092728225,2008.2597917105063,2057.400883875238,1494120
2019-11-06,2043.7369384765625,2057.400983464512,1989.6865149430953,2021.4555869717985,1444450
2019-11-07,2026.5587158203125,2052.6711335859377,2002.6455423669013,2049.83333939204,1055860
2019-11-08,2051.692138671875,2086.317938360062,2005.3745255136687,2010.104182413465,1874110
2019-11-11,2022.1080322265625,2063.7999123530194,2015.7844254132028,2046.9955427023685,944160
2019-11-13,2019.7718505859375,2064.400834553769,2005.3748007200206,2021.4556363861718,1589070
2019-11-14,2039.2529296875,2055.035849624551,2020.0363898150645,2033.7523943349984,980830
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330
2019-11-18,2031.61474609375,2041.3200117356282,2010.1042747628405,2027.0363548659038,694660
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060
2019-11-20,2032.78759765625,2057.1169250267126,2023.8201866528702,2057.1169250267126,735750
2019-11-21,2076.754150390625,2080.8595750853515,2029.0224972655305,2038.4818096070949,1303740
2019-11-22,2152.296630859375,2172.331392625801,2043.2117605363512,2058.9424883784077,2512270
2019-11-25,2200.359130859375,2214.9928917423417,2152.939704201209,2152.939704201209,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.690185546875,2213.4794629036783,2163.5721132973495,2174.772024145586,1340190
2019-11-28,2184.306884765625,2191.2974471902858,2166.6558878485703,2191.2974471902858,943210
2019-11-29,2164.423583984375,2183.2052662360734,2142.5348308581283,2180.5612306747016,1115780
2019-12-02,2053.91015625,2151.993717790351,2047.037835996093,2148.68295822452,2399780
2019-12-03,2021.7154541015625,2080.2876838213074,2007.4555843390979,2053.9009087663303,2054080
2019-12-04,2025.050048828125,2059.1934160355504,1999.226074635548,2017.2696704506475,1597410
2019-12-05,2025.9058837890625,2051.725004913123,2017.1985122071162,2051.725004913123,911910
2019-12-06,1978.8885498046875,2046.4896225281786,1954.7672983610837,2033.752572696022,1432060
2019-12-09,1986.1864013671875,2005.2798508604671,1974.0735837042039,1986.4559086734355,984820
2019-12-10,2010.9742431640625,2021.0296132108535,1982.0050964134257,1998.5637443021965,979760
2019-12-11,2037.7064208984375,2045.5246731781222,1986.663999948006,2010.9508346202172,1075180
2019-12-12,2076.655029296875,2090.602897426363,2041.4805178258773,2041.4805178258773,1254760
2019-12-13,2084.3359375,2124.466885721576,2065.606452705453,2081.8480182426338,1401330
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300
2019-12-17,2053.139404296875,2074.228870131102,2045.6758765173024,2049.4549831632867,1160650
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430
2019-12-19,2121.454345703125,2128.908173309882,2053.5269653187574,2058.355926009589,1809760
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790
2019-12-23,2097.71142578125,2122.669832311886,2081.048855207731,2092.40949933218,939940
2019-12-24,2068.624267578125,2121.7241361024558,2058.767736263596,2099.9298396353806,1162270
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810
2019-12-27,2102.08203125,2111.337887146517,2071.7789701128117,2098.4022286637305,797560
2019-12-30,2155.257080078125,2163.9690702219423,2098.1180733610995,2106.5935806847683,1158460
2019-12-31,2129.7880859375,2154.8317119278754,2117.6330061090994,2154.8317119278754,1142680
2020-01-01,2088.21923828125,2137.3083649815503,2081.1436901407365,2129.7880258716973,1086480
