Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2023-01-31,4136.0751953125,4232.253983598428,4084.728607076436,4232.253983598428,605699
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541
2023-02-02,4380.78515625,4402.770456925051,4186.2721707490155,4328.960055752299,1669243
2023-02-03,4434.23974609375,4463.8405264673565,4377.959767354557,4397.023019794016,517467
2023-02-06,4431.17333984375,4440.417530584613,4406.6018383607625,4411.391622967676,315190
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040
2023-02-08,4401.6201171875,4445.159444801624,4385.526628587217,4411.34375379224,252710
2023-02-09,4442.3818359375,4460.343529074692,4382.7967254694195,4401.668664826532,284415
2023-02-10,4428.34814453125,4472.893146374438,4403.776172538365,4464.079754607707,207919
2023-02-13,4395.1064453125,4441.088378480547,4386.484832843491,4406.601928604512,185536
2023-02-14,4406.458984375,4429.593554392535,4388.4013997993525,4397.31021357549,245495
2023-02-15,4395.5380859375,4406.458702440892,4339.737089390251,4406.458702440892,197822
2023-02-16,4379.779296875,4423.749428549047,4374.989511992153,4403.728221289233,160313
2023-02-17,4342.65869140625,4395.106838619506,4324.984197162171,4377.863612138435,203456
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681
2023-02-21,4314.015625,4337.485570822669,4263.483394708337,4267.650601088561,229380
2023-02-22,4295.9580078125,4349.986687066257,4289.444087554093,4315.596125587092,262918
2023-02-23,4264.345703125,4306.974790800854,4238.768063418506,4301.227048642311,210031
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723
2023-02-28,4274.16455078125,4287.096969996927,4195.851567752984,4205.431137542374,349283
2023-03-01,4195.66015625,4267.267446689172,4172.046608204166,4252.371401464688,331092
2023-03-02,4209.45458984375,4219.800337736554,4160.4547179629935,4205.430983578541,147032
2023-03-03,4226.458984375,4257.879789930446,4196.235157433546,4215.011210010454,212204
2023-03-06,4138.23095703125,4204.473595105625,4099.960384848357,4204.473595105625,681562
2023-03-08,4157.19775390625,4186.271840675152,4124.723107090855,4138.23039353688,228626
2023-03-09,4111.26416015625,4167.1128650163,4095.457869978602,4157.197916718016,242653
2023-03-10,4129.7529296875,4178.3692510008,4102.6906424539875,4126.304190684238,367075
2023-03-13,4126.49560546875,4163.328770920283,4109.635468968649,4127.836651698346,282671
2023-03-14,4112.4619140625,4161.269545217281,4097.182311979966,4133.584679961083,197998
2023-03-15,4064.70751953125,4141.870770285317,4059.438755928484,4133.584535624184,195193
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.6808684499038,260044
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948
2023-03-20,4149.72607421875,4183.015079569402,4083.2916635152346,4181.099165592386,176552
2023-03-21,4085.399169921875,4201.599160234602,4080.896585179983,4171.902494943386,231876
2023-03-22,4066.00048828125,4099.097713190271,4052.157823508962,4099.097713190271,146015
2023-03-23,4064.32470703125,4076.5863706043815,4020.3063919243186,4071.3176066428437,197372
2023-03-24,4023.371337890625,4063.6532391218366,4013.695879485093,4063.6532391218366,198393
2023-03-27,4037.59716796875,4066.8148578543028,4022.269855241903,4046.4582706389588,283791
2023-03-28,4023.419677734375,4051.6794111851286,3978.395695626395,4051.6794111851286,224554
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.2092883736723,316461
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995
2023-04-03,4142.25390625,4163.28125014821,4102.307378771888,4161.365336089238,365323
2023-04-05,4145.6064453125,4175.63848948774,4114.425133439439,4151.78545479081,390846
2023-04-06,4119.02294921875,4145.845742794486,4108.00644471443,4145.845742794486,208718
2023-04-10,4087.02734375,4119.023011592224,4064.6112451870295,4119.023011592224,253654
2023-04-11,4097.51708984375,4124.291704874543,4079.2200192796518,4087.0272745595903,248398
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329
2023-04-13,4154.95947265625,4238.56124905274,4114.376086056012,4130.40485855967,454438
2023-04-17,4227.453125,4292.1519836973985,4150.574493363619,4168.405490637337,631457
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132
2023-04-19,4183.849609375,4215.175890754912,4161.0491691980715,4215.175890754912,347248
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843
2023-04-25,4289.76416015625,4297.997876208545,4200.559701730908,4202.508465220461,353719
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939
2023-05-02,4395.48486328125,4487.759010778655,4384.718134615197,4448.296547567117,261449
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347
2023-05-08,4480.59765625,4579.594952940386,4456.3841707592255,4521.13203864753,831450
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650
2023-05-10,4486.9794921875,4548.21900540627,4469.00195834179,4511.09544083439,368807
2023-05-11,4516.40625,4532.824680465284,4487.028730340205,4492.095706620458,282060
2023-05-12,4498.2333984375,4555.234731440553,4483.958800797187,4515.28507925038,311033
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353
2023-05-18,4447.419921875,4536.234732940592,4441.23250193174,4530.875632729836,155214
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174
2023-05-23,4405.8134765625,4464.178852628895,4371.0768597132355,4372.051241536622,297514
2023-05-24,4404.0107421875,4452.827366329556,4386.03368314352,4421.939748221994,302733
2023-05-25,4446.396484375,4584.905244303128,4417.116500232514,4462.668851500561,861989
2023-05-26,4478.4541015625,4505.736793681011,4446.250495580608,4464.6176888220125,231911
2023-05-29,4458.04052734375,4506.613557373498,4449.027495295681,4493.313340370554,194968
2023-05-30,4456.09130859375,4505.053991206079,4446.103895722578,4465.591530593157,199772
2023-05-31,4537.74462890625,4563.322151480497,4448.296568841258,4453.899264262283,1536463
2023-06-01,4516.50341796875,4535.747459283648,4470.025213952422,4535.747459283648,188427
2023-06-02,4534.91943359375,4597.816070825125,4516.601244146913,4518.208879130572,359550
2023-06-05,4562.640625,4591.774547665189,4537.744882837816,4540.521966312898,349558
2023-06-06,4584.85595703125,4596.8411384529,4553.334611124833,4562.6402426371205,185910
2023-06-07,4767.79638671875,4782.217523358154,4594.2103577516045,4594.2103577516045,1390193
2023-06-08,4750.16015625,4788.843306889293,4732.085562827784,4776.3224046757505,381452
2023-06-09,4753.76513671875,4852.421292515372,4712.207848715434,4761.121528891432,820375
2023-06-12,4774.71484375,4784.215067152186,4740.3678822190195,4773.496866390746,233763
2023-06-13,4813.5439453125,4824.797865541654,4766.9682067129825,4779.294517920259,326814
2023-06-14,4815.0537109375,4849.498202608389,4795.907203785109,4820.266748704782,234174
2023-06-15,4847.98828125,4891.2992682628965,4788.404451544869,4823.190073291499,452909
2023-06-16,4915.4638671875,4929.007678530665,4842.677359225811,4847.987930139937,407485
2023-06-19,4892.419921875,4934.6594712996375,4874.150261723547,4920.628467457802,197576
2023-06-20,4926.9130859375,4932.807905570025,4879.752625787835,4892.419589298434,251372
2023-06-21,4939.67724609375,4954.975231227001,4916.3896153691985,4940.700632484918,272200
2023-06-22,4859.291015625,4941.9674141699625,4847.549904156057,4935.244274281494,145196
2023-06-23,4843.45703125,4859.193678490616,4818.6102944772965,4844.675008542779,191942
2023-06-26,4880.8740234375,4893.345921498742,4825.431312486379,4851.398970843845,179192
2023-06-27,4827.33154296875,4908.740960655958,4822.362100108935,4872.445234768974,175475
2023-06-28,4864.26025390625,4891.348354780655,4832.836439265823,4861.1910462353835,253814
2023-06-30,4895.830078125,4903.4305419315215,4828.110540324369,4862.360442578133,196106
2023-07-03,4879.99609375,4919.263965070406,4862.262630761868,4906.012277666428,139105
2023-07-04,4881.79931640625,4896.1714492407,4845.16246229751,4879.996614760668,121493
2023-07-05,4965.54736328125,4984.35274238319,4833.42109133315,4896.0736529993455,186513
2023-07-06,5041.01318359375,5135.333635015533,4989.80960612264,5065.8113927419645,966410
2023-07-07,4925.01318359375,5056.60326540752,4913.710258697518,5041.013155418896,224712
2023-07-10,4902.943359375,4968.811666948628,4863.626956955542,4943.039076957921,308544
2023-07-11,4953.65966796875,5025.082141248013,4920.628219235683,4920.628219235683,385742
2023-07-12,4943.916015625,4983.817143030947,4913.174458304896,4953.659834207903,180640
2023-07-13,4959.9443359375,5016.117349799334,4941.528615646902,4959.505673832249,232034
2023-07-14,5001.697265625,5018.066690929167,4954.829401959122,4986.8864707136845,220335
2023-07-17,5011.6845703125,5065.811292350158,4989.90704057752,5018.018052405263,272290
2023-07-18,4934.416015625,5028.346335856938,4922.577370665945,5018.066797096124,189358
2023-07-19,4936.12109375,5012.22041408726,4920.726050283189,4951.760208460352,353528
2023-07-20,4923.11279296875,4963.501110689973,4887.54785568171,4940.11594644644,327126
2023-07-21,4917.705078125,4978.068222582919,4871.909132281553,4931.882143390989,438176
2023-07-24,4841.60595703125,4918.679657757967,4817.539010413344,4917.7052758923255,224646
2023-07-25,4760.43994140625,4878.729799857261,4750.111398902366,4878.729799857261,396810
2023-07-26,4855.92919921875,4866.988527724841,4754.983150299719,4774.4707861616025,231869
2023-07-27,4748.55224609375,4887.499188185065,4641.759903924706,4837.80571557792,558492
2023-07-28,4777.7353515625,4832.349264085622,4726.726366430158,4778.368604612141,357681
2023-07-31,4671.13818359375,4784.604667562201,4643.173233450567,4779.440633929649,800189
2023-08-01,4693.9384765625,4719.418466656929,4628.411297480704,4701.489935861889,413904
2023-08-02,4686.24072265625,4715.033514441071,4647.80117046578,4715.033514441071,395487
2023-08-03,4676.009765625,4695.156272988777,4647.801221987638,4686.72796550799,239070
2023-08-04,4675.5712890625,4708.213080910701,4644.537132106077,4667.289043369673,401478
2023-08-07,4540.37548828125,4691.648259257303,4499.890115729933,4629.287825489397,1079453
2023-08-08,4487.36962890625,4557.62265671156,4478.307592074536,4514.067596922821,533341
2023-08-09,4483.033203125,4514.652083370519,4457.796809239191,4501.546457633316,912658
2023-08-10,4424.13232421875,4500.328700511692,4415.21634954622,4483.130955768471,587011
2023-08-11,4394.75439453125,4444.155746060395,4374.633503902755,4423.693726620082,1112908
2023-08-14,4384.328125,4409.077325773634,4340.870604711942,4403.913292916465,557851
2023-08-16,4383.25634765625,4396.946221076238,4308.131418800704,4373.610063386067,518358
2023-08-17,4386.27734375,4409.07778343139,4357.727670650211,4383.256664920687,394002
2023-08-18,4418.8701171875,4438.114158283641,4346.717333158767,4383.7438426095705,423415
2023-08-21,4394.94921875,4443.181119055537,4383.256636857748,4439.235062975852,244783
2023-08-22,4396.0693359375,4409.028898701564,4374.974066162698,4408.882360820903,217446
2023-08-23,4396.84912109375,4438.308874275577,4369.810027512817,4438.308874275577,346764
2023-08-24,4426.421875,4442.694242928639,4399.772910833609,4422.037156479729,357303
2023-08-25,4409.85693359375,4443.229510042923,4390.759431046564,4428.175596786931,333873
2023-08-28,4395.38818359375,4409.857374064016,4370.687507490738,4409.07805885981,343698
2023-08-29,4414.6806640625,4423.693696373393,4371.174608656832,4395.388093316791,340257
2023-08-30,4434.216796875,4441.7682563218395,4396.118846606282,4436.312098500749,367571
2023-08-31,4353.29443359375,4457.796885163988,4328.2041013985645,4447.955533498002,874564
2023-09-01,4369.46923828125,4376.874635316212,4312.613963557506,4360.358673050123,383124
2023-09-04,4391.73388671875,4395.436347289808,4335.755461394994,4369.469167193722,394391
2023-09-05,4399.28564453125,4422.719338357008,4370.102717015021,4391.734184986798,453349
2023-09-06,4452.0966796875,4472.41263616311,4387.689945044923,4404.205907507027,300673
2023-09-07,4414.6318359375,4472.80214425518,4405.180142116382,4472.412486687501,479124
2023-09-08,4424.1806640625,4432.073251977443,4398.164479098673,4424.375730735906,278293
2023-09-11,4451.51171875,4456.822289793392,4423.6933090647135,4424.570157517766,302448
2023-09-12,4450.14794921875,4457.212217596558,4393.390206734982,4451.511988647574,321129
2023-09-13,4490.19482421875,4511.826289978818,4432.560237259069,4450.147638026382,435792
2023-09-14,4457.16357421875,4513.288062214634,4436.019298412256,4500.66962733457,473085
2023-09-15,4416.72705078125,4471.682094291704,4402.8421088313335,4465.5922074715645,408326
2023-09-18,4478.4541015625,4485.079707910895,4404.206013416739,4423.693650644246,304844
2023-09-20,4411.416015625,4479.233083282509,4392.220979848331,4478.453768160382,357295
2023-09-21,4441.76806640625,4448.735277054644,4363.281800917103,4404.205837459873,367638
2023-09-22,4447.7119140625,4454.8737156496145,4394.46204234028,4441.768089759848,210753
2023-09-25,4452.9736328125,4467.540831940981,4394.997912092655,4456.871160255851,498354
2023-09-26,4482.302734375,4490.92610921413,4432.901858255203,4453.168811159878,330231
2023-09-27,4508.80615234375,4515.334225570088,4451.950873674515,4483.326160970198,358156
2023-09-28,4408.63916015625,4515.577567006336,4389.638714292226,4508.805898687459,390490
2023-09-29,4420.916015625,4443.619395625976,4386.227930533293,4438.308824835078,230125
2023-10-03,4380.28515625,4436.604237878532,4371.66178156876,4408.8828834411715,543482
2023-10-04,4416.3857421875,4423.693606074186,4352.320135447549,4374.974513496277,318564
2023-10-05,4417.74951171875,4431.683456808158,4384.718064123492,4423.936931252596,302015
2023-10-06,4422.18310546875,4432.901304868712,4399.33366280262,4417.700854201569,238131
2023-10-09,4406.64208984375,4418.82186344752,4378.385015083005,4395.436698128282,255764
2023-10-10,4413.9013671875,4425.593949693387,4387.6415853340695,4406.349907652449,222750
2023-10-11,4438.2607421875,4451.902087916059,4404.8391596891015,4406.154670324546,368192
2023-10-12,4443.91162109375,4473.971393606273,4414.923763673909,4464.617233536494,518582
2023-10-13,4457.50439453125,4464.617191017256,4399.333613584224,4433.436974929838,445822
2023-10-16,4468.56396484375,4473.826007771912,4438.309596868901,4443.13297762891,292118
2023-10-17,4482.49755859375,4491.802714785792,4445.324986835881,4468.710150817435,196669
2023-10-18,4489.6591796875,4504.567030817341,4468.758499910455,4487.028158536417,217179
2023-10-19,4484.5439453125,4497.746629098928,4444.837884841143,4482.20504824965,228881
2023-10-20,4462.6689453125,4489.9516375545845,4441.963330664489,4485.079728225641,351045
2023-10-23,4414.53466796875,4482.156675704241,4400.649726092927,4455.556240524785,203004
2023-10-25,4417.603515625,4468.125307451137,4355.486675454921,4355.486675454921,330082
2023-10-26,4392.318359375,4408.882850999435,4362.063992922857,4401.867587068992,488909
2023-10-27,4398.65185546875,4427.591187119577,4375.94894836136,4396.410967491974,382794
