Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2018-12-21,383.1796569824219,387.013656667994,379.38579414030534,384.22345994794176,10439250
2018-12-24,376.5152893066406,383.76177811981614,375.43134952623257,383.400448523969,2941564
2018-12-26,378.50262451171875,380.4698202318161,373.7653245470674,376.5755901451657,2434064
2018-12-27,380.9114685058594,385.40789889366704,378.4424638557164,380.99176671884373,5096808
2018-12-28,384.74542236328125,386.61225144739973,381.393186786116,382.23625666074105,1556666
2018-12-31,387.1542053222656,388.0575049375799,383.6413734849324,386.39143368258686,1437004
2019-01-01,385.34759521484375,387.41515741074346,382.5373298242995,386.2107579576531,717468
2019-01-02,379.9278564453125,386.2108176989123,377.03731691362634,385.00641805951864,2270096
2019-01-03,380.7307434082031,385.4078379092593,379.38584044192714,381.39317293103784,2809224
2019-01-04,374.3072814941406,381.61397669525627,371.3565125204067,379.78730902087,3077278
2019-01-07,378.00079345703125,381.3931904199015,375.7325223424663,377.33838840739224,2344752
2019-01-08,379.446044921875,380.59021456296273,374.60835434277135,380.59021456296273,3031576
2019-01-09,376.7361755371094,380.8110458330671,374.28721517108414,380.1887776552536,2471720
2019-01-10,375.71240234375,378.5828975294147,374.1667661690504,378.5828975294147,1832096
2019-01-11,377.3985595703125,377.7799576269729,369.34916154815625,375.371158747311,4331368
2019-01-14,376.2543640136719,378.98433098872454,372.56086775162754,377.7799316317689,1956808
2019-01-15,380.4698181152344,383.76184841254997,372.962389444222,372.962389444222,3693892
2019-01-16,376.67584228515625,383.0792361381187,376.0736426971704,380.5901396070644,1701242
2019-01-17,383.2799987792969,384.2033666510994,374.60830934396637,375.4112421896322,3690234
2019-01-18,387.93707275390625,388.920670576336,379.9278112049363,380.83111082692,4685056
2019-01-21,387.7162780761719,394.03937554414983,386.23084710361525,389.0411126449388,3265418
2019-01-22,377.67962646484375,387.2345246838353,376.1741270237136,386.2107899645811,4791592
2019-01-23,379.1650695800781,381.373135497529,376.8566370300158,380.3895375972228,5641586
2019-01-24,379.9679870605469,382.8786192869284,377.0774232591503,379.3457188645865,2954782
2019-01-25,389.181640625,391.7108747114826,379.82745143457447,380.9917141031251,4310008
2019-01-28,392.553955078125,393.4371863154659,386.9735851988547,390.6269206989268,3029930
2019-01-29,396.82958984375,399.3989608906436,385.84946572970733,392.6342597746864,4733138
2019-01-30,408.8534851074219,415.5178190708009,402.06869159363004,408.6928887092515,14053348
2019-01-31,403.5541076660156,410.7604358303956,396.14704626309344,409.3352102338904,9058428
2019-02-01,419.07080078125,421.5398295845306,405.68190266206494,405.7220395110732,6460222
2019-02-04,419.45220947265625,424.67127385656454,417.6456102628418,419.5324831680142,4133944
2019-02-05,421.4432373046875,424.3594515451638,418.92925951117354,420.94044174598474,2368564
2019-02-06,424.4398498535156,428.36165494029177,420.3772718402598,422.7504765335084,2331000
2019-02-07,427.5372314453125,433.53056575722724,424.7617894779275,424.7617894779275,3251088
2019-02-08,429.76959228515625,432.80649766667403,425.5863717373181,426.37071331475323,3733802
2019-02-11,434.15386962890625,436.0242788000726,427.57731398937005,429.628709908887,3157886
2019-02-12,425.8879699707031,433.7717945162433,423.4544198244923,432.8064172226584,2788882
2019-02-14,426.8936462402344,430.39308438873405,425.18414099850344,430.39308438873405,1970720
2019-02-15,425.2644958496094,429.3270742611933,418.92927162673743,428.86449251358295,2492120
2019-02-18,420.86004638671875,431.19750422631836,415.30916335230756,426.6924753151531,2550698
2019-02-19,417.9438171386719,422.8309508904445,416.8577492262873,421.5438138473934,1837440
2019-02-20,425.5460510253906,426.97401012504605,412.6946155330167,419.2711719544716,2558354
2019-02-21,423.7159118652344,426.97401748697166,419.37173830216324,426.3706627754969,2603154
2019-02-22,428.8445129394531,430.5942321334991,419.9349634258506,420.0153910963949,2844492
2019-02-25,435.32049560546875,436.4266460909527,427.557310739616,430.6344300921904,2340940
2019-02-26,425.9080505371094,440.83101284632323,424.3393185792876,434.656693227549,3726370
2019-02-27,426.511474609375,428.78412071670306,417.52149840894725,426.3707016507554,3325110
2019-02-28,423.9170227050781,430.3728885445245,421.4231271471548,430.3728885445245,6661660
2019-03-01,423.39410400390625,426.9338046263583,419.8343210183721,424.35948136467795,2295910
2019-03-05,423.3740539550781,426.2902686230568,420.41757635559776,425.44553267969906,2117558
2019-03-06,419.6332092285156,427.1751432549088,417.76279976974354,426.61200236071153,2807252
2019-03-07,416.13372802734375,422.54937959540933,415.10800546640877,421.382884100908,2073614
2019-03-08,405.8767395019531,414.283467706266,404.64992307471294,414.06226708971974,3176094
2019-03-11,404.0063171386719,410.98511001854024,402.6387033311072,405.05212213229265,4547588
2019-03-12,407.6063537597656,410.08011809325774,402.2566131371276,405.0923755958786,4902188
2019-03-13,413.6398620605469,419.53263613715797,407.9079923913671,409.7582948745645,6803340
2019-03-14,404.9515686035156,418.5471810115858,403.88563213139025,416.31474894923133,3793832
2019-03-15,414.0220642089844,415.85221089013334,405.7761911073085,407.0633528644243,5207688
2019-03-18,407.56610107421875,418.30579512602543,407.02309166281395,415.14824867343395,1690728
2019-03-19,416.79742431640625,419.1304155597835,407.5057713732634,410.32142675610265,3242552
2019-03-20,417.5013427734375,424.1583762854165,414.90693706819076,419.1304201890982,4408802
2019-03-22,412.23199462890625,421.5437777847391,409.4766849092218,417.5214134929,5237090
2019-03-25,409.3359680175781,413.90134229359273,407.0029767684729,413.90134229359273,3055910
2019-03-26,416.15386962890625,419.8544748589009,406.86221637618235,407.6063440747848,3311446
2019-03-27,419.593017578125,424.9025197728855,410.28123272113874,410.28123272113874,2911690
2019-03-28,435.5819091796875,437.7740784315682,422.34831870665215,422.9114596184879,8627614
2019-04-01,446.7840881347656,450.50477489168355,435.2399229186157,438.4376827070849,4617730
2019-04-02,443.5059814453125,450.50490678161157,439.44340237402736,446.48254154249,2787844
2019-04-03,450.7461853027344,455.85461800994386,439.06124513257134,443.5059287328492,5296628
2019-04-04,441.6758117675781,449.7205418277233,435.01877800235366,449.7004103621187,8444208
2019-04-05,439.56402587890625,444.3305181395052,436.6276800620807,438.5785170850615,3409044
2019-04-08,440.99188232421875,442.86229146808273,434.79743173323226,440.4488729859678,4027848
2019-04-09,449.7607421875,454.0646530003217,440.93162175024065,440.99196704411156,6500982
2019-04-10,441.937255859375,452.6367868380157,440.9316645344004,450.50491358861404,4826866
2019-04-11,437.9751281738281,442.90252445469986,436.42652773435094,439.36287332177017,3035580
2019-04-12,435.80316162109375,442.80208726941817,433.0478511296862,437.95516640087476,2839484
2019-04-15,443.76739501953125,445.67801829289886,436.42657928501376,438.03552519942855,3868302
2019-04-16,445.2959899902344,448.9965465904337,443.4054487544321,446.2814498921265,2401182
2019-04-18,443.5260925292969,452.0736182696204,438.63890916813176,445.6780480131041,4055238
2019-04-22,442.9025573730469,448.21210811875943,440.44892478124956,443.86793469964283,2230516
2019-04-23,443.2646179199219,447.2668514085998,441.09253102458825,443.505949996929,2135528
2019-04-24,458.1271667480469,459.394221335052,441.1930227011528,443.66678658985296,5681646
2019-04-25,456.0154724121094,463.135087485676,454.14511208284983,458.95181832228417,5361098
2019-04-26,458.4490661621094,470.5563753956039,456.53844272339916,458.5496252904626,3465934
2019-04-30,475.9864807128906,477.6959855802298,458.5495408862572,458.56967234867705,8310400
2019-05-02,466.61431884765625,474.84003294177813,465.1863600992515,470.61655107317273,4226194
2019-05-03,459.77642822265625,462.2300609310605,453.01883571646584,460.15853323830135,5710316
2019-05-06,456.9608459472656,460.3195112730802,453.7429535917756,458.50944682311706,2827130
2019-05-07,455.23114013671875,462.57195595955517,448.89591552249004,457.4836546237734,4689204
2019-05-08,455.5730285644531,458.5495883441064,451.4702360986696,455.3316964960776,2987822
2019-05-09,457.18194580078125,460.5607418494222,446.5226797230435,452.31489450626657,4962690
2019-05-10,437.0902099609375,446.88465684105427,431.51924543620424,446.88465684105427,15535450
2019-05-13,435.8835144042969,442.7617474931175,433.6108687690944,437.7539236120697,3368062
2019-05-14,429.5282287597656,435.88358498266433,425.16397263571855,435.88358498266433,4388014
2019-05-15,429.3673095703125,437.0299341304012,427.5170315884223,431.5796102032782,3240598
2019-05-16,432.107666015625,435.41217686880384,425.5792229375686,435.19056104432457,2226902
2019-05-17,428.2590637207031,434.02186206800695,427.07025842764193,433.2360482903292,2780046
2019-05-20,432.6316223144531,436.7622859323848,423.6448905708008,429.1860246924165,2380474
2019-05-21,425.599365234375,432.8129238030873,424.20906406707786,431.7651556139195,1613426
2019-05-22,427.57403564453125,433.2159173589737,424.63217764467873,425.96206944040483,3424864
2019-05-23,429.7502136230469,431.60396497850434,423.2418900267733,428.78302403093244,3884200
2019-05-24,429.56878662109375,432.81288800084104,424.7933469971747,431.6039134533526,4340468
2019-05-27,428.8636474609375,435.633926119584,426.4456978247511,432.00700166530436,3164414
2019-05-28,431.7249450683594,439.2406994769336,425.2569098468111,431.60402790422614,10631688
2019-05-29,437.2457580566406,441.2756728774392,430.47548148038067,431.7650837390139,4354812
2019-05-30,434.5054626464844,442.62575208895214,430.39496857895074,438.4547994512157,4745448
2019-05-31,440.2884521484375,443.0489345183042,435.2510576073283,437.2458461682851,4255094
2019-06-03,449.4161071777344,450.9474945756863,438.1122249664144,442.82720590262073,3400394
2019-06-04,437.58843994140625,448.6908787295118,435.6339404266283,448.2878871102457,4128970
2019-06-06,434.9083557128906,443.75404760823517,433.4374762663995,439.2606830757286,4701806
2019-06-07,435.0696716308594,438.1323976009872,431.7047019953906,436.43985275239953,3272806
2019-06-10,439.7443542480469,444.01610397989754,435.7950666228373,438.01152012044497,2056008
2019-06-11,446.47430419921875,450.1213478522642,440.83242305376535,443.29066142848154,6485078
2019-06-12,446.5549011230469,447.3205948628237,439.78467298705,446.1116202821134,3136202
2019-06-13,443.6533203125,445.74885628461794,440.46967785258266,444.4995925630363,3951850
2019-06-14,438.05181884765625,444.2377293579479,436.84284418662315,440.5100574864292,3467872
2019-06-17,433.17559814453125,438.33386012572714,431.8054171269335,436.842811167145,2487348
2019-06-18,439.09954833984375,440.9331794247559,433.07484482079036,433.1755927003284,1412162
2019-06-19,436.8831787109375,441.92057365316606,434.34436117604025,439.3011282832072,2437878
2019-06-20,438.19281005859375,439.6637389137847,429.44791393900334,431.2009171748392,1895088
2019-06-21,433.71966552734375,440.3287369359453,431.664418414377,440.26827836341283,4695110
2019-06-24,434.3845520019531,436.86295959022254,430.4352155854182,434.8278328176951,1350104
2019-06-25,434.827880859375,435.6741532726184,427.2315000083239,434.38459999465744,2203934
2019-06-26,434.7272033691406,440.3287966393962,432.0875886215327,432.0875886215327,3277734
2019-06-27,428.279296875,436.86303711072105,427.1509007862444,432.93386924948254,2776050
2019-06-28,429.0449523925781,433.59872727321414,426.64712321643015,431.4830216907146,2829874
2019-07-01,422.7784729003906,431.16071776213204,422.07323760843246,430.0927801956476,2467696
2019-07-02,427.1710510253906,429.0449716067574,420.3201945466815,424.3501101223927,2014050
2019-07-03,423.6247253417969,429.0852808781469,422.1739655057354,427.57406246697707,1213340
2019-07-04,419.4134521484375,423.6246941333318,416.6126805767256,422.6172152667729,2553038
2019-07-05,409.6005554199219,422.7380679995518,408.08933735033344,420.68282126357076,2514352
2019-07-08,418.7283630371094,421.4485558263674,407.04158423475747,407.4244311022054,4008224
2019-07-09,411.35357666015625,422.2545164929078,406.2154349972447,416.4715490705997,3205934
2019-07-10,410.6080017089844,417.0961542700827,408.27063160194126,408.63333374866073,1731600
2019-07-11,411.37371826171875,414.19468335823797,409.0565171368255,414.19468335823797,1550706
2019-07-12,412.62298583984375,414.9603069057657,406.61840295458074,409.45948796669796,2903286
2019-07-15,414.0738220214844,418.3052333414119,411.05138536439324,416.87459364640017,2633206
2019-07-16,410.9103088378906,415.9477027843334,408.41175652112497,415.8469549054046,3450502
2019-07-17,419.4134521484375,420.32018312834043,411.41407978662124,412.82455019980364,2291110
2019-07-18,410.4670104980469,417.902209010672,409.4393870345639,416.4514493677137,2608300
2019-07-19,409.278076171875,415.4035752697308,406.69894584275306,412.6632139373626,2139624
2019-07-22,410.6282043457031,413.97302896191354,404.3012327145678,409.27816802818785,1902156
2019-07-23,407.4043273925781,413.44917626849906,405.87296436552333,411.31335049084,2011658
2019-07-24,411.57525634765625,413.00587140041813,403.5960287465848,407.0013121910361,2384560
2019-07-25,407.5452880859375,414.13421369197977,404.20046364509346,411.4945997605479,6042040
2019-07-26,403.5758972167969,407.86774251469234,401.9437863402267,406.094594432693,2332384
2019-07-29,409.2177734375,412.6633462628447,404.60351528114853,405.0065068302333,1825826
2019-07-30,412.5021057128906,414.01332389706243,407.34381923024733,409.03638851584986,2134474
2019-07-31,416.9148864746094,418.26489819486,404.18033999674674,412.05881910031275,3714036
2019-08-01,411.6759948730469,420.0985031395393,409.0766945705628,414.73874527630414,3490012
2019-08-02,407.22296142578125,410.20510873554633,400.17060929817,409.84240650175116,3544858
2019-08-05,407.46478271484375,409.84244291060736,401.8229005115512,404.36176718035637,2687280
2019-08-06,412.7438659667969,417.9021767359384,404.2810692409241,407.46468726616916,3174832
2019-08-07,412.1192932128906,421.488846176711,409.62074083654176,413.12677202620466,3967844
2019-08-08,438.55548095703125,441.2756734646903,414.29541338085716,417.47900673888785,12493298
2019-08-09,437.7696533203125,444.27792620293565,434.3442258270183,437.1651661156135,5645698
2019-08-13,432.2083740234375,440.02641878615725,430.1329580064837,440.02641878615725,2507610
2019-08-14,434.4895324707031,437.41667928011543,426.9394828532348,431.6633217581671,2803920
2019-08-16,429.0794372558594,434.7924313868804,424.1335674780336,434.7924313868804,3108220
2019-08-19,429.6042175292969,435.216224856111,427.0202436987428,430.2299917330114,1682212
2019-08-20,437.6589050292969,440.40438650924426,430.02812644065705,431.15863041127125,4282308
2019-08-21,432.06707763671875,437.4772624302151,430.4117354609637,437.23497636310543,2555246
2019-08-22,435.599853515625,438.6077296540371,426.37430361031693,432.20839061684484,2580980
