Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2024-04-10,193.71604919433594,201.092968136643,193.14123288500159,195.91954825984524,27923078
2024-04-12,192.66220092773438,196.3985578889303,190.98562787258498,195.44051614313062,30179782
2024-04-15,195.15309143066406,199.84750453334635,188.35100412955398,188.7342149622579,44962181
2024-04-16,197.21290588378906,201.28458344101304,192.6622074374799,194.4824809685806,31636637
2024-04-18,195.0093994140625,204.68561223247664,193.76394222634988,199.2726822402016,30645258
2024-04-19,193.4765167236328,195.44050511541562,188.97372369615553,194.48246342367338,22533995
2024-04-22,190.41079711914062,195.9195371615812,187.72827730519734,195.9195371615812,36002648
2024-04-23,191.2730255126953,194.0513553003299,190.17128337081604,192.56638769538552,13558545
2024-04-24,198.69786071777344,200.03912799031238,190.84192099040197,192.4705891041101,31299709
2024-04-25,199.27267456054688,200.2307162651649,197.45240116919516,198.60204829102554,12365830
2024-04-26,199.32058715820312,202.81743366577146,198.60205585238305,200.13491386699846,13324638
2024-04-29,200.7576446533203,202.24261223788054,198.84156121996685,200.13490876634657,10194865
2024-04-30,200.3265380859375,203.34436378586673,199.8954075986129,201.14086481170773,17217978
2024-05-02,196.4464569091797,201.3324608926222,193.23701131120202,200.23071876597365,17430514
2024-05-03,195.2489013671875,199.7516944330952,192.23106124130916,198.3146318832168,15781876
2024-05-06,189.5006561279297,195.9195327616919,187.87198811914772,195.9195327616919,25048200
2024-05-07,184.66253662109375,190.506596805163,183.51288951136627,189.93176594102118,15026421
2024-05-08,192.71009826660156,193.28492918222446,185.66849995228696,186.81814716497533,23505647
2024-05-09,185.18946838378906,194.7698856346984,184.32722206007327,193.38072805702788,19166975
2024-05-10,184.470947265625,188.2552093647676,181.26150146211057,186.81814669786098,14080312
2024-05-13,184.85414123535156,185.5726725031375,179.48911654035018,184.4709304066215,12436159
2024-05-14,191.65625,192.47057669507373,185.09365833666845,185.33316876790602,15962440
2024-05-15,192.32688903808594,194.33878264132454,190.1712950139978,192.6622095114782,12338883
2024-05-16,187.24925231933594,194.24295983897585,182.9859695647072,193.09331269212356,32045529
2024-05-17,195.34471130371094,196.68597855454905,186.96184580556272,187.68037713397544,30620083
2024-05-21,195.63211059570312,202.43421245677808,195.20099475798568,199.94329820998993,34640241
2024-05-22,192.32688903808594,197.9314393481381,189.9317845668769,197.9314393481381,36029532
2024-05-23,192.03945922851562,194.72197895954162,191.1772275307299,193.52442681341898,30667689
2024-05-24,195.8716278076172,198.1709367193977,190.79400373997805,192.5663867791491,23963389
2024-05-27,193.95555114746094,198.45834449015854,192.087372641492,198.0751336340572,15755998
2024-05-28,192.08737182617188,195.0094021018525,190.07547829378666,194.86568706750666,11658134
2024-05-29,192.2789764404297,192.85380733826844,189.7401716485153,190.17128751261586,11373374
2024-05-30,191.03350830078125,194.62616466013813,189.5964457570385,192.56638086152932,16892576
2024-05-31,195.72792053222656,196.54224719901381,191.6083383343273,192.42267961967065,45410243
2024-06-03,221.11602783203125,223.41532207031054,202.2904996092143,207.89504941553486,106239940
2024-06-04,182.3153533935547,220.78072495739923,166.22024858916342,220.78072495739923,144638353
2024-06-05,186.9618377685547,189.97967798929324,175.2737315858611,189.78807256699795,49797002
2024-06-06,199.17686462402344,202.0030993486461,190.7461093147861,192.56638270688137,41316996
2024-06-07,203.7754669189453,205.4041348872534,199.17686382953235,202.33840436716352,31816743
2024-06-10,199.4451141357422,208.55610006074917,197.2512050743938,205.40413468062047,38291847
2024-06-11,203.9287567138672,205.26043409125725,197.2895201355439,199.46427888632263,58491135
2024-06-12,207.8184051513672,211.00868578718914,205.4424658132248,206.937008535904,37632644
2024-06-13,210.6063232421875,210.96079401778394,205.2796133604722,209.85905183395016,26308017
2024-06-14,212.52239990234375,216.03841131677578,209.9165252127633,210.67337175150854,32311984
2024-06-18,212.93435668945312,214.984565474717,210.91288798755525,214.4097491888402,18556534
2024-06-19,207.20526123046875,213.49960232342397,206.64959528079174,212.93434660070793,20546373
2024-06-20,209.4279327392578,212.20624797136986,206.1322667749094,208.75729181831758,18495221
2024-06-21,205.7490234375,210.5775616325004,205.02091703221518,210.5775616325004,16928662
2024-06-24,203.72755432128906,204.37903025547845,199.79959226386987,203.96706473766423,23293709
2024-06-25,204.2065887451172,206.45799265630936,202.73121091421615,205.30834550490437,12615853
2024-06-26,204.47483825683594,206.1322609656928,200.7384813784581,202.81743016653567,18166674
2024-06-27,208.80519104003906,209.2938016756653,204.49400327753906,205.49995001250036,24218669
2024-06-28,210.3380584716797,213.78699982567775,208.75728089319387,209.1405063448978,25103775
2024-07-01,213.21218872070312,214.60134629757883,210.33806354707485,211.00868983054346,20094833
2024-07-02,212.36911010742188,216.51743258326613,210.57757673699408,214.2660286536723,23734457
2024-07-03,210.90330505371094,213.49960456428147,209.95483848194513,212.68526324946222,11406984
2024-07-04,209.9644317626953,212.48407160446692,208.16330860913212,211.72722506017251,15067769
2024-07-05,213.60499572753906,214.55344770733902,208.41239656081865,209.95484436822667,20660843
2024-07-08,220.81903076171875,221.72916742854986,211.98588535560305,214.1223141959961,28199193
2024-07-09,219.49693298339844,224.27756629666263,218.43350611886697,223.09916448829253,24236853
2024-07-10,219.61190795898438,222.02617728086548,210.63506136994656,220.2346438724382,18643698
2024-07-11,219.77476501464844,221.06812718580164,216.51742900971254,220.2537858752894,15939530
2024-07-12,219.1137237548828,223.99015250200466,215.27196717997793,220.06217568250773,26631708
2024-07-15,227.2091827392578,228.0139342930148,218.51973713395708,219.96638951833114,32695974
2024-07-16,223.61651611328125,229.07735086510885,223.22371550886797,228.20552941196408,19213934
2024-07-18,219.25743103027344,224.0572148374703,218.2035792792849,223.71231922974283,14554717
2024-07-19,210.53924560546875,219.2574312076246,209.83030408019093,219.2574312076246,17266945
2024-07-22,213.5187530517578,216.94854415705163,207.0903013091942,208.66148914225917,14249258
2024-07-23,210.56797790527344,216.42161325184173,200.37441484585378,216.42161325184173,18437981
2024-07-24,214.28518676757812,215.559383991622,208.9489020633015,209.81113375184543,10123727
2024-07-25,218.8167266845703,220.14840411304814,209.78240012977577,212.6852654207638,21033610
2024-07-26,220.96273803710938,222.85965651793057,219.62148549886336,220.3495919312603,16686103
2024-07-29,222.14112854003906,224.34462741579827,220.34959520479038,221.78665778221293,12472241
2024-07-30,223.9422607421875,226.4810655513071,222.16987764397086,223.89435573061678,18713036
2024-07-31,230.8593292236328,235.96569367250473,228.45464961510166,230.88806930758898,87632493
2024-08-01,228.9719696044922,233.71427316422123,227.17084650456064,232.7562314503949,21967072
2024-08-02,227.06546020507812,229.45098932335404,222.36148652362493,226.47147902338995,14930829
2024-08-05,215.14743041992188,221.09686115828762,211.72721455255063,220.34958980582192,18627263
2024-08-06,214.02651977539062,220.88610217130778,213.0684780313315,216.50785900260706,14389267
2024-08-07,223.72190856933594,224.25840959841517,216.13421983259397,217.58085758018666,16963242
2024-08-08,217.7724609375,222.48602444357954,217.15931482171462,222.26567894127325,13656192
2024-08-09,217.83953857421875,221.97827134741266,217.47547802997482,221.97827134741266,9460718
2024-08-12,222.1698760986328,225.04400135019887,215.90428948238392,216.97729156503033,20362324
2024-08-13,217.62875366210938,224.27756532519516,216.61323181036312,223.50153927723133,12565171
2024-08-14,217.1497344970703,220.22504015729257,215.62645170766842,218.72092229502167,12489039
2024-08-16,222.7926025390625,223.22371838476386,217.13057252565636,218.7017603449957,10347738
2024-08-19,228.9049072265625,229.5468080603528,223.73148764848517,224.18176843833734,19004338
2024-08-20,226.78762817382812,231.5107666500415,226.21279731710106,229.93000372187595,13957013
2024-08-21,226.24154663085938,228.7707761902741,225.47512494868735,228.0139296626344,7715949
2024-08-22,224.24884033203125,227.53491653070412,223.70274951545017,227.1995960694466,10788298
2024-08-23,219.8418426513672,225.41763806285454,219.247861441308,224.75660153160663,11234936
2024-08-26,225.3793182373047,226.00203951784903,220.20589871392423,221.49924628549095,13276274
2024-08-27,226.59603881835938,227.82233108895687,224.27757953743105,225.13981126506596,11974901
2024-08-28,225.590087890625,228.0139323040363,224.3350555601895,227.53491143785135,11745870
2024-08-29,222.17945861816406,225.31224451472892,219.09456311271614,224.22966731260243,14620812
2024-08-30,227.71693420410156,229.28812200868498,222.75427059226516,222.75427059226516,23605945
2024-09-02,224.23924255371094,230.20783837370573,223.58778120128105,228.63665053828225,11344611
2024-09-03,222.77345275878906,225.87751337229588,221.45135043142477,225.13981711239114,11468711
2024-09-04,220.32086181640625,221.72918435455185,218.40477832162935,219.4777804007662,10067531
2024-09-05,218.54847717285156,222.07407837966903,217.38925485319632,221.97826835819282,12026014
2024-09-06,213.4708709716797,218.83589603120126,212.63736470379828,218.33771022515867,12081433
2024-09-09,208.61358642578125,213.64330550148895,206.74540797851543,212.78107379307602,11247785
2024-09-10,210.7021026611328,212.53196580440215,208.46028860651342,210.19434173299823,10945760
2024-09-11,208.0770721435547,211.9762941293852,205.9789585523548,210.8458119784232,12709020
2024-09-12,211.38232421875,211.69847974013211,208.47945898071737,209.0447000862688,9267929
2024-09-13,209.68658447265625,212.43617412206154,209.03512312650577,211.38232239322238,8023988
2024-09-16,208.6902313232422,211.29610599237196,207.89505493493246,210.76918011836472,6528370
2024-09-17,210.51051330566406,212.15834631388728,208.72855503484394,209.5045665269087,7453731
2024-09-18,208.79562377929688,211.86135449149003,206.95618535198096,210.50093694478423,9639142
2024-09-19,202.07015991210938,210.24225469850313,199.86666100967355,209.81113884376836,22834523
2024-09-20,203.2581329345703,205.25086144787667,201.064209229769,203.02819766122698,29582243
2024-09-23,211.0853271484375,211.6793083178395,202.75036737560427,204.06287981194978,17538036
2024-09-24,213.33673095703125,214.31393764019228,210.37638544294376,210.96079149815534,13952725
2024-09-25,216.1246337890625,216.51743441304424,212.74274759802472,213.298413564462,14897710
2024-09-26,220.8956756591797,221.4130117306662,215.43482642579596,217.4275548607527,25633119
2024-09-27,227.03671264648438,227.91810923557992,222.2656691856096,224.18175254065795,31529491
2024-09-30,230.2078399658203,234.72022292857122,220.97231830961798,224.1817639399415,29251437
2024-10-01,229.70008850097656,234.24121173345918,228.9815571766408,230.12162921688937,14256684
2024-10-03,230.21742248535156,233.7525986827577,222.39979873710206,222.39979873710206,22452808
2024-10-04,220.53163146972656,231.836526976708,219.62149473631027,231.3191762483699,20561689
2024-10-07,214.5438690185547,224.4212769924664,212.7331707195584,222.2656830832538,15437600
2024-10-08,215.31988525390625,217.8203748286939,211.80387375393138,212.8960407740365,9387045
2024-10-09,213.22177124023438,217.12100821071547,212.8289706111504,215.79890590724116,9953771
2024-10-10,216.1533660888672,219.84183252246206,214.198967431216,214.60134319548078,10108642
2024-10-11,219.77476501464844,220.82861675548116,215.96176305714224,216.51742900971254,12660791
2024-10-14,220.99148559570312,221.88247201226326,217.61917459015731,219.77476849719915,12947771
2024-10-15,221.52798461914062,224.08595427806065,218.74009430143198,220.47414748972724,16946397
2024-10-16,222.1315460205078,224.66077548816972,220.0717622419193,220.85734882321387,14363208
2024-10-17,212.70443725585938,220.47415657291947,211.62184538093967,219.72688516395672,15315848
2024-10-18,212.13917541503906,212.85770671984852,208.23037798120558,212.68526622360153,10150771
2024-10-21,210.43386840820312,214.17024007301808,209.427936247058,213.64331417712089,8211751
2024-10-22,203.22940063476562,210.3284788757211,202.48212924098084,209.0542962155022,12878742
2024-10-23,202.5970916748047,206.3047085992478,199.36849562922222,201.8785603565137,7866079
2024-10-24,201.6103057861328,204.72394143621494,201.18876508222954,202.38631725533804,6846772
2024-10-25,197.43324279785156,202.24261640792923,193.94597146198632,201.66778551864815,10268644
2024-10-28,198.1709442138672,200.49897867740674,195.02856840562907,196.3985611076678,12266987
2024-10-29,196.51351928710938,198.84156834368815,191.79038047158846,197.02128024565462,12717208
2024-10-30,195.18182373046875,198.17092365690033,193.8405712509233,195.59378924682917,8970199
2024-10-31,191.59877014160156,195.40219696521538,191.13889958752995,194.4824704756288,12812568
2024-11-01,191.76162719726562,193.42861037345682,189.74015865697086,191.59876186502603,2606575
2024-11-04,187.9582061767578,191.90533335983045,186.58819892432078,191.77120810463546,10478575
2024-11-05,188.16897583007812,188.72464177628362,183.6565929423619,187.5845698020479,17109329
2024-11-06,200.15406799316406,201.17917961771843,192.56637956742077,192.56637956742077,40549292
2024-11-07,201.6007080078125,207.38728806489402,199.27267369263723,200.51813082692746,21951907
2024-11-08,195.60337829589844,201.18876333705393,195.26807246147067,201.18876333705393,13570458
2024-11-11,194.4154052734375,197.54820588853474,193.33282803676315,193.52443346301513,8551604
2024-11-12,186.0037841796875,196.59014754532274,185.38106294229073,194.48245879733858,17295996
2024-11-13,181.52017211914062,186.53072639437607,181.02198631436065,185.76429006822775,12112022
2024-11-14,180.96449279785156,183.94400301475997,180.04476635061314,181.55847396298216,12252336
2024-11-18,177.6784210205078,182.8422652251065,176.87365487829996,182.02792392853002,14792702
2024-11-19,178.8472137451172,181.54889829871198,177.85085683041814,177.85085683041814,9668218
2024-11-21,180.39926147460938,182.2674399325988,172.84988793113178,179.25918947193574,17368997
2024-11-22,184.52841186523438,185.49602871663598,180.265129236803,181.63512184676435,8159852
2024-11-25,190.8323211669922,192.75797964669042,188.57134225786552,189.1174184040552,21024516
2024-11-26,185.83135986328125,191.53170536575993,184.92122312230683,190.83233897977627,10102404
2024-11-27,186.7031707763672,187.29715195116435,184.4230268572846,186.4349202704229,8033396
