Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2020-02-26,402.4486999511719,405.1176990382843,386.81589958694434,387.0065548459845,8068909
2020-02-27,401.4954833984375,404.1644824959379,389.866210709525,391.86797457760446,5109022
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676
2020-03-04,426.70806884765625,428.75748190721555,400.35159468238095,405.68962176279416,9297945
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431
2020-03-06,414.07794189453125,417.65250981332025,403.25891050901504,405.1176974627486,2916146
2020-03-09,406.21392822265625,412.4098464938381,403.68790582238734,405.117733115737,2986596
2020-03-11,397.5873107910156,406.2139237295083,391.01011113234,405.1177286347141,5314547
2020-03-12,376.2828369140625,393.20245782660106,372.46996459574393,393.20245782660106,5636464
2020-03-13,405.6419372558594,414.602210368187,338.67836796987535,369.84861043361997,6096891
2020-03-16,377.855712890625,404.0692150714694,374.37647205551366,396.5387966265912,5394603
2020-03-17,382.95538330078125,402.25805041177273,372.46998388246493,378.4275971883265,2989674
2020-03-18,367.94219970703125,392.5352159271335,363.8433733669838,392.5352159271335,4200456
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358
2020-03-23,361.4405822753906,391.92583803277336,356.3837853215044,356.3837853215044,5507004
2020-03-24,363.5596618652344,394.6709938575139,358.8399608147789,366.01580882454004,6649616
2020-03-25,362.5964660644531,380.36747932682067,360.2366155151703,364.0894135420705,6418955
2020-03-26,371.939453125,380.174825868489,366.49738223743367,368.9053808066678,4291225
2020-03-27,392.6482849121094,395.87500923612475,377.52606983590687,378.53741759074705,6471291
2020-03-30,415.86138916015625,422.5556375240151,392.6482750501939,398.57194616801314,9020926
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602
2020-04-01,398.5238037109375,415.04266969582284,395.2970794213232,409.26347254231075,6329668
2020-04-03,432.66925048828125,437.96684802393935,400.93181349412265,409.35980957357873,17906762
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608
2020-04-08,493.8805236816406,510.4957143857036,471.96773594149954,478.66198395398595,19456188
2020-04-09,558.2704467773438,587.5517371958325,543.2445570138517,543.2445570138517,27207708
2020-04-13,571.0328369140625,582.7357351099847,561.5453447423489,582.7357351099847,15483858
2020-04-15,570.5511474609375,591.4044382199722,557.3071555626889,582.2058956048121,16213806
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342
2020-04-17,575.9933471679688,592.3677399804361,573.1037484363569,592.3677399804361,8304173
2020-04-20,563.8569946289062,577.3417872417969,558.6556939626078,575.9932844648956,5856150
2020-04-21,570.3104248046875,587.3590684410104,549.0237384606852,556.729334789958,14471856
2020-04-22,565.5907592773438,577.6789012684648,563.4717086153429,573.0074071998307,6182243
2020-04-23,565.109130859375,581.6761732095569,557.7406315279682,568.2876772966181,6277840
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889
2020-04-27,586.299560546875,609.3682008466534,577.9197129512748,577.9197129512748,14089786
2020-04-28,576.5712280273438,598.3877213850026,571.4181339422983,594.1014716229085,8193422
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183
2020-04-30,567.9024658203125,588.9484125455505,564.531267189587,585.5290656921939,9099721
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950
2020-05-05,574.933837890625,600.1214709802571,573.1037352205251,600.1214709802571,9257154
2020-05-06,569.9732666015625,583.6988585729563,568.2876675875317,575.5116633619494,6978135
2020-05-07,567.8541870117188,579.6533795058697,565.8796400256047,575.9932335920197,4620871
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303
2020-05-11,564.4830322265625,578.8347277076501,561.9787371441719,578.8347277076501,5853892
2020-05-12,549.1682739257812,571.9479091289005,545.3636237585723,565.3981636249539,8868938
2020-05-13,549.2163696289062,582.7357006524296,547.9642220299389,577.9197031263765,10438589
2020-05-14,548.7828979492188,556.6329971441395,545.2671963686403,549.9868972865361,8546002
2020-05-15,549.3126220703125,563.4716654207418,544.7855730005797,550.9500728558364,14388403
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114
2020-05-19,573.0555419921875,586.3958312654586,568.4803444653141,577.9196876050572,10951060
2020-05-20,597.809814453125,601.373605698654,573.489026213099,575.0301219522988,13440063
2020-05-21,593.9087524414062,603.7815467222357,589.7670065984737,597.8097572128592,7916771
2020-05-22,615.8216552734375,618.2296543302493,587.6480663087393,594.0052190921461,10874832
2020-05-26,604.600341796875,623.0937840736398,601.0846400836476,616.4476839652762,8859302
2020-05-27,609.7534790039062,614.3286769837154,602.7702820873556,606.8157320588888,7710100
2020-05-28,605.226318359375,614.1841197940927,603.0109715012615,610.6684184749593,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.855712890625,628.5840048616963,611.1982646853776,625.1165099860166,7439123
2020-06-02,614.1359252929688,634.4113200695175,612.5948297400512,621.1673280743513,6883363
2020-06-03,617.6034545898438,625.5979976909065,611.9205547287737,623.0454958167425,5044700
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365
2020-06-10,619.2891235351562,626.8020677954903,616.2550216276024,622.9974180541386,5425984
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467
2020-06-12,619.9152221679688,621.2637250868727,593.619885561634,593.619885561634,5579009
2020-06-15,619.9633178710938,629.4508084538311,613.5580183398476,619.3372147449325,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.8106689453125,667.015595856923,627.6689232125984,665.5707967323233,29312493
2020-06-23,635.51904296875,649.1964881565616,631.2810002779438,649.1964881565616,8287482
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942
2020-06-25,611.5353393554688,618.3740317675046,605.9969426535013,608.7420375032133,5816404
2020-06-26,611.5353393554688,619.9633343367237,608.3567342170306,615.4844334882172,3847728
2020-06-29,621.1674194335938,624.1533145524123,612.0170236183964,613.5581193979732,6772032
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.2918090820312,628.9211050849377,612.1132625919171,628.9211050849377,5379171
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.53271484375,620.2524165697529,612.8357676241942,620.2524165697529,4354183
2020-07-10,615.3881225585938,623.1900142131949,613.2690721125829,616.4476183870861,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.031005859375,620.3004512817721,608.0196581857432,616.399505232604,5432821
2020-07-15,614.7139282226562,619.8188737780177,609.8015755346796,611.0537819068705,4253913
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.9269409179688,656.998276982873,635.7115940903075,651.2190806729611,4314750
2020-07-22,637.34912109375,652.8566095326614,633.3036714347634,641.6353706278069,5918154
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020
2020-07-28,638.2160034179688,641.2501055403453,620.5413150497446,627.0429120642356,4583066
2020-07-29,656.1796875,660.321433769716,638.215992539432,638.215992539432,7288781
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5798950195312,692.4440992106647,677.3218562824427,681.9452018251466,6970907
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136
2020-08-06,704.1951293945312,712.478680349837,693.5999349176997,698.2714877559036,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
2020-08-11,749.3692626953125,772.3415488394452,740.4596667056832,771.6191491646103,14861526
2020-08-12,734.0542602539062,749.3691546682646,727.7934639745441,749.3691546682646,7841540
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253
2020-08-14,743.3973388671875,758.7603821648596,724.855749077694,733.9579958230695,16276204
2020-08-17,743.2529296875,752.2588216422519,737.3292291512724,750.3324226111578,6145819
2020-08-18,736.7030639648438,750.9584626267267,734.9211685266223,743.5899634371592,5520627
2020-08-19,730.4423217773438,744.2642699603089,728.8049296485538,741.6636195365949,6296055
2020-08-20,734.6322631835938,743.3492068150669,730.4423101263777,730.4423101263777,8167570
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914
2020-08-24,724.0852661132812,738.7740593400555,722.6404667795002,734.9212611166394,4942344
2020-08-25,720.232421875,730.1052166917419,717.8244231392093,728.4196175766883,3424047
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702
2020-08-27,728.3714599609375,735.8844041618518,722.3514631991422,723.1701592431341,6989194
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618
2020-08-31,687.2908935546875,727.8897702115225,679.2482023910743,724.3259208114276,7649137
2020-09-01,709.4445190429688,713.7307682076895,683.8715862718751,687.2909324454291,6260037
2020-09-02,711.08203125,720.9548261302066,702.3650875282094,712.71948215867,5583378
2020-09-03,711.419189453125,718.4987416711997,707.9516944652366,715.3683430222037,3560610
2020-09-04,697.9343872070312,722.3996798812923,690.7103904082184,706.7476868171976,7473315
2020-09-07,690.3732299804688,706.7957694206633,680.9820350138701,701.209224172698,4688730
2020-09-08,682.1378173828125,699.7162061891615,678.4776714713503,690.3731603808586,4818121
2020-09-09,700.7756958007812,707.9033947145541,679.2482132151824,683.0528625166014,9082694
2020-09-10,700.0533447265625,708.8184949477063,692.7812006760895,702.1723952629395,4571167
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429
2020-09-14,695.0447387695312,703.3764379971265,691.3364441936837,702.1724386167822,3104686
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767
2020-09-18,776.5795288085938,789.1492694240624,747.5872499153503,751.2955441497094,35527335
2020-09-21,739.83349609375,782.0698285092991,733.9580027891343,776.5795797227553,12576400
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843
2020-09-23,739.1593017578125,755.1483895515834,733.7653494161686,755.100241335566,6236391
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763
2020-09-25,741.7598266601562,748.4059259661998,713.1528518108152,724.3259412182525,13365087
2020-09-28,746.286865234375,749.3691149973102,727.7934254457882,743.6862151597414,9290917
2020-09-29,734.295166015625,757.0748592792736,731.1166192039391,748.9839594049494,6582879
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215
2020-10-01,744.5531616210938,752.2587570841839,737.5699657326682,751.1029060069148,5852563
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613
2020-10-07,745.1310424804688,761.5536395055282,742.6267475219457,751.2955422401008,6086371
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228
2020-10-12,783.7073364257812,789.582830158065,770.7041425164992,775.3756368127384,6612623
2020-10-13,758.1824340820312,798.540453820663,749.8507357250315,780.1915169393392,13964602
2020-10-14,752.740478515625,765.3102213894604,738.5814328049324,759.7718237548285,8675720
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141
2020-10-16,753.55908203125,758.5195828186284,730.4905017500854,738.7258454628816,9099048
2020-10-19,735.8843994140625,755.2446853594747,734.10250389968,754.1851894518468,4351337
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6235961914062,741.5190860922482,716.6204033879951,736.8475921933014,8429247
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966
