Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2024-07-23,433.8380432128906,441.67740560385346,413.8387221328004,440.0739083104065,11311831
2024-07-24,439.8957214355469,444.8844188552444,432.14544841739,433.5707944210484,6823248
2024-07-25,440.07391357421875,448.58140447024664,431.1655347569269,437.4013999290312,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566467285156,468.2243836650407,454.28280299944055,456.24265727558355,13197520
2024-07-31,465.1955261230469,468.0462180561215,454.77271262809404,466.30907341155836,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.24444580078125,478.5580972122921,465.2845916836616,475.7074052576114,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0625915527344,460.7413430180648,443.63724556748366,452.63471321402676,7142269
2024-08-07,473.4803466796875,474.6384250821225,452.2784154074633,452.2784154074633,18293730
2024-08-08,466.3090515136719,476.5982171018533,464.3491975034412,475.7073793128779,13624148
2024-08-09,471.9659118652344,473.34669974546046,464.8837396359336,472.1440903209737,6468264
2024-08-12,466.7544860839844,472.5894629232548,466.1754197527331,471.25320619491384,5238736
2024-08-13,464.7946472167969,472.0549974273239,463.23568098272045,467.6898702229389,5201294
2024-08-14,449.60589599609375,470.27334601229023,444.57264014579994,465.81915654209405,14766889
2024-08-16,460.9427185058594,464.0468724068547,452.12516409974694,456.8038832488508,7313429
2024-08-19,469.6703796386719,470.9750305654096,461.7075991918515,462.2924048372962,10737456
2024-08-20,472.0096740722656,475.47375073116945,468.81556683036547,471.7847361690828,8191127
2024-08-21,478.8478088378906,481.59204021358863,471.8297573949071,473.71921377385223,9067794
2024-08-22,475.8335876464844,481.77198085626696,473.98910794299366,480.4673301189034,8531700
2024-08-23,484.8311767578125,486.90064958042456,475.8336598472732,475.92366796626965,12566904
2024-08-26,484.1563415527344,489.0599990351581,481.0972188884896,487.66539495906983,7193307
2024-08-27,478.1280517578125,487.39548282730016,476.8683774733652,485.0560955728241,7865530
2024-08-28,473.5842590332031,481.86198519688935,472.77451549805454,480.377427924209,6066259
2024-08-29,474.6639099121094,476.8683121496813,464.3617438833165,473.5841970899848,9147836
2024-08-30,472.32464599609375,483.16664254095065,469.6703676096392,476.86838090633864,30921282
2024-09-02,468.6355895996094,475.968586960776,465.7564284698914,474.1690837964631,6370038
2024-09-03,467.51092529296875,471.10993181536725,466.29628255825185,468.77059954240076,5526155
2024-09-04,453.1598815917969,465.03658607287724,450.37064617865855,465.03658607287724,16783593
2024-09-05,447.17657470703125,456.62396713041926,445.5120286455479,456.62396713041926,10830621
2024-09-06,439.5736083984375,448.97602307130217,432.8254717791294,448.97602307130217,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.434814453125,444.072408176811,433.63531118431695,443.4425985076727,8134497
2024-09-12,445.9618835449219,447.4014916239976,433.90521736686344,438.1790375482892,12058489
2024-09-13,441.10321044921875,447.9413279233532,440.4283967667365,447.17653359155884,8093877
2024-09-16,443.8024597167969,445.2870443083376,438.4939309715889,443.1276460426203,5244657
2024-09-17,439.5286865234375,445.1971110060521,438.7638921197218,443.8025069144024,5063902
2024-09-18,438.26904296875,444.11742881067397,437.4142679008644,440.6983559973733,6527832
2024-09-19,430.03631591796875,442.3179205578369,428.506727116095,439.97856075542353,10014450
2024-09-20,441.73309326171875,448.07633155037,432.15071601196973,432.7355765639201,12982128
2024-09-23,450.41571044921875,452.125233202515,441.32821270812656,444.0274678317237,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691955566406,456.5789940228608,449.9208097260028,455.27434312349874,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.523681640625,464.27181853797936,455.40925992113944,460.6728121927237,4743517
2024-10-03,451.990234375,458.7833481614247,449.4259367517354,449.4259367517354,11285134
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.2856750488281,450.3706605704599,427.6969363138994,448.1662855853966,8940891
2024-10-08,442.5428161621094,443.3525870852291,428.6866474455125,432.60054481696454,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.16876220703125,444.4323145677327,437.3242549489148,439.7086186596078,4700891
2024-10-11,443.5325927734375,444.3873403774065,438.5839586323567,438.6289352321608,4364566
2024-10-14,448.3462219238281,452.0802131189265,443.5325727163223,445.3320759589758,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.0518798828125,449.3359679092122,443.4875821921405,445.37706614622726,8000451
2024-10-17,440.788330078125,447.4015102308017,438.35901708575324,446.05188274895914,4334990
2024-10-18,442.8577880859375,444.25239220729134,434.89498022257357,439.0788200448773,4573163
2024-10-21,436.73944091796875,445.1521242504285,433.99520939704325,442.6778072384251,4737527
2024-10-22,421.3986511230469,438.62888810784045,420.3639423145428,436.37950919446695,8671135
2024-10-23,426.5722351074219,428.32673423625533,412.94100398510864,421.3986634552584,10686743
2024-10-24,429.4064636230469,435.2998257916227,425.62749580954255,426.5722514920389,5045880
2024-10-25,414.87548828125,431.02601380603073,412.98600433838044,430.17126621970857,10330954
2024-10-28,397.37530517578125,412.08624993927924,391.61690018792854,406.68774011474716,21378247
2024-10-29,400.8843078613281,401.8290635008702,394.81098466033785,399.66966518772153,7680865
2024-10-30,404.1234130859375,410.1067555482938,400.38944955365787,403.08870426975,7818123
2024-10-31,406.73272705078125,408.9371296017883,398.7699468238083,406.6877504510634,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.85986328125,412.22117969739253,391.8418119607706,412.0862224524293,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.55633544921875,409.4483206640376,402.26503377469214,408.4221286884896,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.2625427246094,397.18071975661223,389.3443941623508,394.6152541563053,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5956115722656,387.6185278302092,378.4761527614617,386.21918296439617,7170870
2024-11-14,382.25433349609375,385.61276652521207,375.5841293438014,379.8754588549114,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559814453125,386.12585814894527,377.03011721522165,385.3328904248774,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.8869323730469,391.8165530903516,382.2077299619856,390.3705748180346,5798977
2024-11-27,389.15777587890625,392.7494331587482,385.0064034653682,391.81653664293174,9219932
2024-11-28,387.338623046875,396.3877016613025,385.7526876709723,391.816514683938,7788912
2024-11-29,388.4580993652344,389.9507394686321,383.4204639272914,387.4319075147896,7057742
2024-12-02,393.4024658203125,394.988372790009,388.8312501900755,390.3238902854748,6404844
2024-12-03,393.775634765625,396.94747730395244,391.2101692836371,396.48102903450007,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.15777587890625,393.2158814166565,388.45810349204385,391.81653664293174,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.9712219238281,391.49002548821574,387.66514399813497,388.08495882707103,5353413
2024-12-12,381.6479797363281,389.81082445124093,379.7821866586338,388.55140842984866,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.90740966796875,385.1463557485897,379.2224568177583,382.954043108708,5434635
2024-12-17,375.864013671875,383.37384796864995,375.02441247222913,382.90739969443075,5070262
2024-12-18,369.2404479980469,377.63651705937457,368.0743272950847,376.4237629161914,7176597
2024-12-19,365.6487731933594,368.0276477414346,361.03092440034266,364.71587674788043,5745829
2024-12-20,356.366455078125,367.2813552733881,354.9671103592318,366.62831635000816,7923854
2024-12-23,357.2527160644531,362.52357544798906,356.73960592196846,360.0980389219243,5163415
2024-12-24,358.6986999511719,360.7977170510162,355.80671514188253,359.02521941620705,4242999
2024-12-26,360.6578063964844,364.1095064967374,359.2117996843,360.47121570144674,4190081
2024-12-27,354.9671325683594,362.3836714304181,354.0808694697133,361.497408331772,5909271
2024-12-30,352.54156494140625,356.64630365284467,350.4892098205573,354.96710142035545,22328728
2024-12-31,358.3722229003906,358.8853331118142,350.8624166644842,352.5416191552009,7686615
2025-01-01,360.4712219238281,362.1037908894884,356.83293106573404,357.81246105723284,3584876
2025-01-02,366.5816955566406,367.5145920680765,358.2788938290672,362.3369993477619,7538972
2025-01-03,367.2347106933594,372.5055703559161,363.3631958157155,366.628333647179,7122319
2025-01-06,353.3345642089844,367.6078698703214,351.84192405237076,367.6078698703214,8774141
2025-01-07,354.3140869140625,358.46548781602934,351.2355397859077,355.01375930407426,6542121
2025-01-08,354.82720947265625,356.4131165302181,350.76910377492845,354.5473234250323,7407778
2025-01-09,347.2240905761719,355.9466501228135,345.91801269327567,355.9466501228135,6247612
2025-01-10,343.7723693847656,348.1569944391712,340.2273739784643,346.47776361270536,4893721
2025-01-13,338.5481262207031,345.54484980670446,337.00885272573106,341.53340633862683,8661589
2025-01-14,344.4720458984375,348.9033044441859,338.6414425487686,340.5072356206627,5698113
2025-01-15,349.4630432128906,355.85339008944663,344.5186745591007,346.944211212871,11117714
2025-01-16,353.4278564453125,355.9000265583881,349.6496084131091,353.05470352688,6923722
2025-01-17,361.6372985839844,363.17657201310766,353.1479353021886,354.5006465255109,8380692
2025-01-20,361.0776062011719,364.7625590423102,356.97286698518167,363.45650953764203,14597375
2025-01-21,355.9466552734375,363.5031227678232,355.43357357611956,361.963849206127,20854879
2025-01-22,353.7543640136719,358.1389604796674,349.50966785891734,355.9000145747184,10653690
2025-01-23,359.9114685058594,362.1504429450672,350.95568462799855,352.1684387244506,5844752
2025-01-24,357.3459777832031,365.92863660713675,356.08659033740315,360.14466716451966,5351964
2025-01-27,350.535888671875,357.29938885250334,347.73719894195983,355.3403003476139,6645109
2025-01-28,345.7781066894531,352.2617492147165,343.07271234047226,350.7691090143238,10866038
2025-01-29,353.9875793457031,359.1651434016486,345.91800204932775,347.5039374470496,6680927
2025-01-30,359.2117614746094,361.3574403603327,354.8737987389751,356.0865811882291,6300164
2025-01-31,374.784423828125,375.77843876521587,354.66780566917134,359.2591337093134,10339434
2025-02-01,364.7497863769531,378.14511091828484,358.83313380212644,374.7844349218402,7015540
2025-02-03,354.0524597167969,363.6610968963711,346.95247723584504,363.5191030247326,7689700
2025-02-04,356.46649169921875,360.39517232942586,354.90450111450974,357.36583449430617,4649921
2025-02-05,362.43048095703125,364.56047591367974,357.7444804964424,357.83915271694127,5914200
2025-02-06,359.35382080078125,364.13446458166084,357.0818319632336,362.38312962087633,4652107
2025-02-07,358.0758361816406,362.57249241921573,355.94584112173663,359.25916677047616,3006598
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494
2025-02-11,339.8525085449219,350.73914879078984,338.432511991113,350.2658166061869,6803431
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240
2025-02-14,335.3085632324219,345.5325278427657,331.80589317503944,344.4911911589569,4464446
2025-02-17,340.89385986328125,342.692516464534,330.62254523546545,335.30854562153644,6017586
2025-02-18,341.84051513671875,343.0238456177446,334.9298477935854,341.0358446316404,3843725
2025-02-19,342.9765319824219,345.81652544257963,338.90588624549207,340.7992152189306,3097726
2025-02-20,348.3251647949219,349.74516134298125,340.7991715342458,340.7991715342458,4624287
2025-02-21,350.218505859375,351.4018363577647,345.81649329344157,347.946488190543,5235241
2025-02-24,345.3431701660156,348.84584008922377,341.8878507979298,348.4198295426506,4533486
2025-02-25,341.8878479003906,345.9111716665074,339.5685374162194,344.58584726270885,4525493
2025-02-27,344.4438781738281,348.1831855505161,337.1545500933413,339.8525496498803,6196610
2025-02-28,349.6505126953125,355.70915926407815,345.8165044231934,347.2365010669622,21899478
2025-03-03,341.1305236816406,351.21249380396205,333.6045301155938,350.2658294001778,12675744
2025-03-04,344.4438781738281,346.9525332776633,333.7939027321536,337.107228425119,5535218
2025-03-05,348.6091613769531,349.22448745204764,342.73983060704126,342.73983060704126,5730797
2025-03-06,362.1938171386719,363.661135451003,348.46718288689453,350.31316119370734,11247215
2025-03-07,360.3478088378906,368.8204670267494,359.1644783025699,362.1938160289532,8321771
2025-03-10,355.14117431640625,365.9804941812609,354.0998376091863,360.39517952059947,5541001
