Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2020-04-22,124.04339599609375,125.19097569493579,117.2448241428959,124.2172723512256,14252248
2020-04-23,123.50434875488281,126.19943173193427,122.58280637556601,124.0955324916505,8341956
2020-04-24,121.86992645263672,124.02598662151175,120.6701755058934,122.4089388417132,6912420
2020-04-27,123.59129333496094,127.13837471467126,122.51325796563181,122.8262438499237,9902396
2020-04-28,124.87796020507812,130.355063629752,123.17397459547078,125.12138065641227,22200402
2020-04-29,125.45175170898438,126.92970027381648,123.46955762406499,125.19093725636694,11648158
2020-04-30,128.6685028076172,129.850859900092,124.4954702841269,126.66892472344475,16016718
2020-05-04,120.983154296875,125.88646916878064,118.77492267374852,125.88646916878064,14509120
2020-05-05,120.68756866455078,126.65153587928418,120.06161805800916,123.10445414202823,26356086
2020-05-06,119.55735778808594,120.47891080806458,108.62054322502388,111.71553971244238,41361302
2020-05-07,114.60189056396484,118.93141564155815,114.13243293964588,118.93141564155815,17100430
2020-05-08,112.93268585205078,116.94922516850455,111.69816805004322,115.80164553882344,16997368
2020-05-11,109.47254180908203,114.88010246868684,108.25540740250837,113.36737615514562,21372716
2020-05-12,108.67271423339844,111.21130459286272,107.31648088227958,107.97720886230469,16622240
2020-05-13,110.08111572265625,112.81097660917705,108.7596596742799,112.67187764817487,15241920
2020-05-14,107.69901275634766,110.011566031316,106.84701441751041,109.00308534891288,9664168
2020-05-15,110.65489959716797,112.7935763131698,108.18585361230285,108.84658153746057,27767190
2020-05-18,102.25666046142578,111.80247475981872,101.49161101412518,111.47210550383697,20378694
2020-05-19,101.995849609375,105.85590620779695,101.47422062614417,104.84742562939778,12045836
2020-05-20,107.4207992553711,108.29018094344073,101.56116455526782,102.23928651698992,17342228
2020-05-21,108.91614532470703,109.88984859890998,104.88221205109386,107.80333248627245,14931316
2020-05-22,109.61164093017578,112.67186004437828,106.8470030822075,108.15107553642484,17078040
2020-05-26,108.89874267578125,111.59382577393481,108.51621262965858,109.54208721527363,12212502
2020-05-27,114.5671157836914,115.2452270895464,108.75964223316782,110.16803623288638,18130652
2020-05-28,113.52386474609375,116.27110874996498,111.38517730954855,116.11461580153554,18552604
2020-05-29,119.20962524414062,120.72235166151437,113.36738393660747,114.06288935953144,26722320
2020-06-01,120.42674255371094,124.04337872700867,118.27068241778086,119.73123723001046,20423126
2020-06-02,118.79231262207031,121.01792755809619,117.29696979332248,121.01792755809619,12639442
2020-06-03,121.38306427001953,123.0870608297604,117.9577089873397,119.62691754526927,20167782
2020-06-04,124.2346420288086,124.98230815083478,117.88815576701501,118.9314137826523,32779676
2020-06-05,128.52938842773438,129.53786904408724,122.4784941170479,124.02598712466391,21970108
2020-06-08,137.04933166503906,138.57944131615398,130.96365983810634,132.00691786558053,29583292
2020-06-09,132.6676483154297,139.81396169263533,131.95475956164591,139.10107293885156,19643304
2020-06-10,131.78089904785156,133.65876163555046,129.69438270317036,133.65876163555046,14983264
2020-06-11,128.68585205078125,134.4063868621265,127.97296342888114,131.45048960901377,16965850
2020-06-12,130.02474975585938,131.06800799505467,123.53916315804294,123.53916315804294,15636964
2020-06-15,125.53871154785156,130.04211278607775,123.97382456179803,130.02471878535795,13054104
2020-06-16,125.10404205322266,129.416173694322,124.02600648980511,128.59895267305848,11469976
2020-06-17,126.79063415527344,127.45136215031907,124.06077338915779,125.1040314695151,10041494
2020-06-18,128.7554168701172,130.91148751513035,125.10401409594776,126.61674022490308,12301976
2020-06-19,132.33726501464844,133.71089220955292,129.0162314947832,129.3639841403217,13271548
2020-06-22,133.9369354248047,135.4148842358552,132.02429578697462,133.18926932525764,20792714
2020-06-23,136.3190460205078,136.63202129957168,132.9284575034161,134.23253000998983,8346306
2020-06-24,131.64175415039062,137.15363547133873,130.40723655602085,136.3190312798938,8117432
2020-06-25,128.7554168701172,133.64133728957364,127.72954232187075,131.45049987009938,13394304
2020-06-26,136.89285278320312,138.04044309889449,129.71176141199678,130.89411850878773,24376122
2020-06-29,133.3109588623047,137.57092813336885,131.57219589452342,136.63199188574018,12024496
2020-06-30,130.0594940185547,135.36272205005992,129.43354347953573,134.54550118170764,9018244
2020-07-01,132.1981964111328,133.32839276845058,130.0942966679235,131.10277744886207,10365588
2020-07-02,133.3631591796875,136.09301997119903,131.71133387042147,133.17189944153736,13185606
2020-07-03,134.0238800048828,135.81480417441895,133.29359725842616,134.58028641230547,6962106
2020-07-06,135.69309997558594,137.97087578446676,134.02388074411112,134.9280398345888,9926808
2020-07-07,132.09385681152344,136.05823521673022,131.38095745434774,135.71048253886,9853948
2020-07-08,131.50267028808594,134.73677649277832,130.80716494676318,132.98061913839678,8446692
2020-07-09,131.01580810546875,132.77195470565073,129.74651308243511,132.6676331578934,5702054
2020-07-10,130.87672424316406,132.31989575370633,128.79020814717921,131.39835326716027,11766114
2020-07-13,132.1286163330078,133.6065650140814,130.563729494224,131.45049445784093,10277456
2020-07-14,129.97254943847656,134.19774189971537,129.39875970393743,131.97212712214542,9482614
2020-07-15,128.52938842773438,132.96323495206218,128.0425368142436,131.3983479434759,9807552
2020-07-16,136.97979736328125,137.7970183961575,125.29530358622851,129.62482929253682,26616036
2020-07-17,154.3326416015625,155.5845534244995,136.31905626828183,140.66596495030612,107684344
2020-07-20,152.07223510742188,155.7931928422076,151.30718561725604,153.3589242040481,28745778
2020-07-21,161.4268035888672,167.26904455921297,151.41151970925594,151.967926137996,98290940
2020-07-22,156.69735717773438,161.68761017695135,155.68887654467758,161.6354387857456,25364622
2020-07-23,159.11422729492188,166.0171198033345,154.07181366290513,155.09768826754996,72915804
2020-07-24,155.9323272705078,161.18339579318854,154.8542916486216,157.18423926326045,22294340
2020-07-27,159.16639709472656,162.2613936533627,154.4021813966929,157.87970800472652,40099526
2020-07-28,160.48785400390625,164.73044073831124,158.9229670201195,160.34875506119457,30188154
2020-07-29,157.81015014648438,162.6265265270908,155.37588156838703,161.35723146245377,20079062
2020-07-30,145.74313354492188,152.97638421181554,144.71725901190572,151.53321287834495,49057034
2020-07-31,143.90005493164062,148.8381472392801,142.8915742808043,146.4386558665813,22379048
2020-08-03,145.2910614013672,148.92508105090621,141.93525025560027,143.9696054992999,28463794
2020-08-04,142.0743408203125,147.09937085458037,135.97128606179888,145.3779909931695,51231218
2020-08-05,142.73509216308594,144.29997922760356,140.87461319720106,142.543821820992,22069412
2020-08-06,142.42208862304688,147.2732421673286,141.27450916287424,143.27408683102567,25134282
2020-08-07,145.9691925048828,146.54298232431773,142.94373983866964,143.4479854872285,18237588
2020-08-10,144.36949157714844,147.5862031674697,143.79570190246946,146.40384643516236,16504844
2020-08-11,149.27281188964844,150.576884212505,144.52599075696406,145.01284230165032,25534582
2020-08-12,146.68206787109375,150.95943196037123,146.21261026973886,149.53364393061207,18101040
2020-08-13,146.45602416992188,148.21218139292256,144.83897649483418,146.0561107510933,11681234
2020-08-14,143.70877075195312,148.14261667351974,142.10910657146258,148.14261667351974,28445040
2020-08-17,141.8483123779297,145.63881436930362,140.17910380216279,145.63881436930362,22849152
2020-08-18,139.90089416503906,143.04806217963778,139.4488199414287,142.5785939550767,27093554
2020-08-19,140.3877716064453,142.9089787240333,138.28386136836414,140.80506848595212,33242206
2020-08-20,143.4305877685547,146.00395531042227,139.13584032778277,140.38775201675236,36899472
2020-08-21,142.61337280273438,145.70836945869883,141.9700282375031,145.70836945869883,17126912
2020-08-24,142.49163818359375,144.76941363375278,142.0917247871052,143.7609331431305,13081806
2020-08-25,143.58706665039062,145.8822362563172,142.00479634245923,142.57858609079872,25017896
2020-08-26,142.61337280273438,144.59555666410586,142.23084274130747,143.96960610000315,10814154
2020-08-27,143.60447692871094,145.51711671502952,142.40472590862862,143.13500867682788,15646796
2020-08-28,144.3347625732422,146.75164822867163,143.79575010084295,144.14350282176397,17487384
2020-08-31,141.81353759765625,148.2817395197629,140.21388377168356,145.18674281343942,37997902
2020-09-01,141.62225341796875,143.18714019606787,139.2749232508201,141.86568449514456,12040094
2020-09-02,143.95220947265625,144.49122181925307,141.3266706749459,142.14389150088977,10307040
2020-09-03,143.76095581054688,145.56927399183962,142.68292037987501,144.66511490119325,8794738
2020-09-04,140.26602172851562,142.92632715524198,139.30970202127253,142.23082191361064,9733000
2020-09-07,139.17062377929688,142.9263483972629,137.77961308929918,142.9263483972629,16616944
2020-09-08,143.30885314941406,146.0387132689214,138.92716812726712,139.27492073834915,37280122
2020-09-09,141.17018127441406,142.40469883861056,138.7532963042872,141.18756466050277,13471164
2020-09-10,149.63796997070312,150.7507827620714,141.01370798159158,142.05696599378584,50834954
2020-09-11,149.0989532470703,151.6201600366709,146.8733383415229,149.8813967334981,25168858
2020-09-14,145.0650177001953,149.35976510572587,144.02175973670944,148.10785342702908,12050202
2020-09-15,144.10870361328125,147.96876035371818,143.43059227767412,145.1867390074673,16667382
2020-09-16,143.63925170898438,146.23001362707245,143.06546186363954,144.3173737342094,10001736
2020-09-17,144.52598571777344,145.70834246009125,143.11758129065458,143.62182681627132,13708168
2020-09-18,143.29148864746094,147.0646073769,142.43950094247126,146.0561267196828,19110716
2020-09-21,139.60533142089844,144.56080760038816,138.77071641640157,143.79574738378957,11706332
2020-09-22,136.3712158203125,140.422532552915,132.91108290816268,140.16171803434526,15913160
2020-09-23,134.8063201904297,138.12736455123476,132.58070522845279,138.0230323828577,11588706
2020-09-24,131.18968200683594,134.28467834651138,130.52895412056765,131.52005125625422,9254902
2020-09-25,130.6680908203125,132.66766905641842,127.03407047662193,131.79828721463323,26544582
2020-09-28,133.9369354248047,135.81479767397857,130.6506791418926,131.10275335671574,14260844
2020-09-29,134.42379760742188,137.01455938394832,131.50267714408517,137.01455938394832,17532748
2020-09-30,122.77408599853516,137.18843960086585,121.29613702945106,134.75417071060969,87189586
2020-10-01,122.86100769042969,125.72996706905272,120.84404655412219,124.49544939964242,32424524
2020-10-05,123.1565933227539,124.65193601788101,122.06117464715207,122.86100146106625,13176802
2020-10-06,122.42632293701172,125.33005984711264,121.78298898909873,124.0433813387174,13773544
2020-10-07,119.01836395263672,123.0001366922089,118.58367306895288,122.75670555231778,20549154
2020-10-08,118.25328826904297,119.97466818807337,117.40130061611835,119.9398907994181,19178934
2020-10-09,119.97464752197266,121.78296529486694,118.09678559631608,118.40976081516432,26861436
2020-10-12,118.79231262207031,121.64387811078284,118.39239917937779,120.67017489269936,9593558
2020-10-13,117.92293548583984,119.52259993059292,117.54040541670354,119.07051508067926,10558800
2020-10-14,115.7668685913086,117.85338473514439,114.23675887500966,117.45347126342317,16178274
2020-10-15,113.5934066772461,117.78383268671968,113.01961689858251,116.14939090500481,10821450
2020-10-16,118.218505859375,119.41824601505697,113.88898155228402,114.37583309136805,26906266
2020-10-19,120.54844665527344,120.94836005589399,118.6010298114109,119.62690431143442,14750554
2020-10-20,119.40087127685547,121.62648605426253,118.80968754278666,120.30503026496194,10486228
2020-10-21,121.55696105957031,126.251622857917,120.00946779728751,125.36485765214657,34108526
2020-10-22,121.48741149902344,121.99164656155396,119.62693237589585,121.26137435978077,11658856
2020-10-23,122.25244140625,123.57390786047839,121.53955270977525,121.67865164901804,10095206
2020-10-26,120.35721588134766,123.00013861804015,119.1226873848141,122.25246179634112,10164184
2020-10-27,121.24395751953125,121.67864832564787,118.94878794072186,120.32241513307774,8717246
2020-10-28,120.13116455078125,121.57433601422449,119.08790653683637,121.10486778543543,7743220
2020-10-29,118.8618392944336,120.84403344049903,117.60993837330551,119.6268992907386,14722436
2020-10-30,123.26093292236328,124.99969619895145,119.45303710160763,119.92250530880021,33648648
2020-11-02,120.46150207519531,123.33046110992711,119.88771239076245,123.03486926868369,8690720
2020-11-03,122.0090560913086,123.97385703256417,121.19183499536777,121.19183499536777,13322292
2020-11-04,121.31352996826172,122.73931814256751,119.6964820564265,121.88731979342,8101954
2020-11-05,127.38179779052734,128.23379607046388,121.95686467055087,123.34787533978981,27315846
2020-11-06,126.04296875,128.68588074618424,125.64304466005234,127.9729919653185,11623324
2020-11-09,130.5985107421875,132.14601436597465,127.10360065990456,128.05992050071094,23414854
2020-11-10,133.11972045898438,133.8673972043002,129.4161565728835,130.75500650132855,16074814
2020-11-11,137.01455688476562,138.54466656502572,132.70242574491638,133.11972259631295,22991936
2020-11-12,137.24057006835938,137.67526084560146,134.61504201884426,137.3622856085007,13222638
2020-11-13,137.01455688476562,139.240171929923,133.25883215934815,136.24949673835076,19115708
2020-11-14,143.5697021484375,144.29998492991828,137.4492525983923,138.2490795512803,16811038
2020-11-17,137.24057006835938,144.31733804437417,136.35380512781265,144.31733804437417,44296492
2020-11-18,133.2066650390625,137.17105423617667,131.2244810530754,137.17105423617667,42174930
2020-11-19,133.43270874023438,137.53618615547086,132.85890832310776,133.206661006181,33181436
2020-11-20,133.29359436035156,135.58876410821242,131.64176917544276,134.82371460063834,18928924
2020-11-23,137.1710205078125,137.5535398866623,133.18924890010612,134.23250672438894,18370378
