Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2019-01-18,121.91039276123047,122.38585421866733,117.41998474422013,118.33567581892542,26911902
2019-01-21,118.96961975097656,121.47015607974097,117.34954265748176,119.74443362283843,41658250
2019-01-22,122.03366088867188,123.12545380679452,118.3356720332954,118.6174264312584,17817926
2019-01-23,123.81224060058594,125.30904585890234,122.56196510692578,122.79088253182952,26499796
2019-01-24,123.88265991210938,124.3228966969383,122.03366541582788,123.3367634327966,11281453
2019-01-25,124.48137664794922,126.20711340922897,122.56194716961828,122.64999452486853,13964137
2019-01-28,125.08012390136719,127.7391428582241,124.76314478918749,124.79836946741605,18399880
2019-01-29,126.934326171875,127.42877786453523,124.69160274418302,125.73349233513152,12320260
2019-01-30,128.29409790039062,129.84811589481743,126.43988217270834,126.7930661208383,19757160
2019-01-31,130.39553833007812,131.17255450576133,128.3117588035243,129.2653525805728,20517517
2019-02-01,131.2255096435547,131.5433694050756,128.38237637472332,130.71339586284225,8977608
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256
2019-02-05,130.13064575195312,131.45508549836364,129.19471407959276,130.67808372135434,6550401
2019-02-06,131.455078125,132.4263338845563,130.2365965008656,130.37787868854608,5811361
2019-02-07,131.9495391845703,132.26739894530084,130.5544656574469,131.38443919761644,5982481
2019-02-08,131.6316680908203,132.4086841835879,130.21893246191922,131.20785027636796,3735809
2019-02-11,131.7552947998047,133.29165062154968,130.57212290295826,130.9959551097091,7927406
2019-02-12,132.4440155029297,132.88549545879883,130.09534788614272,132.14381775559406,7939320
2019-02-14,132.47933959960938,133.6448495568981,132.07316941770222,132.93848162776462,8199603
2019-02-15,132.83250427246094,133.27398416405177,130.73106286270672,132.5322921977431,9393792
2019-02-18,132.6559295654297,133.78611536064523,130.94298161488206,133.78611536064523,9280197
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686175,131.57869484598547,8171619
2019-02-20,131.455078125,132.0908120418367,127.57005508677481,128.27642291190665,11761287
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101
2019-02-25,136.11712646484375,136.5762684564206,133.9450366331464,134.49247460883066,12475916
2019-02-26,136.9117889404297,137.370930927374,134.6514031474312,135.79925092924645,10140096
2019-02-27,132.23208618164062,135.56967107803933,131.52571839949957,134.29820332174967,21357373
2019-02-28,130.28958129882812,133.04440429012402,129.47725543450932,132.408684751265,25142033
2019-03-01,132.69122314453125,133.6271691448349,129.0887500745891,130.99595184415165,18763773
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333793,132.090816414426,36042630
2019-03-06,130.65451049804688,134.63370737236215,128.6060408887024,129.21822060133846,43014120
2019-03-07,126.60465240478516,131.99658440748044,125.96891853980571,131.85531660241347,16200268
2019-03-08,121.35399627685547,123.49663956568882,120.81243612221212,122.95509378213545,54689738
2019-03-11,122.3193588256836,122.86090460459185,121.23626726786709,121.96617492147084,14708454
2019-03-12,123.07282257080078,124.01464632971857,122.50772256701407,122.90800053877214,12580708
2019-03-13,121.44816589355469,125.07419296619308,120.6476243537221,123.61436332508842,14439446
2019-03-14,120.95372772216797,122.29582954836849,120.08253780894368,122.13100750460859,8978946
2019-03-15,124.0617446899414,124.43846845812391,121.11854534135759,121.49526910954009,17440194
2019-03-18,121.306884765625,124.67390132278771,120.57696283966604,124.67390132278771,11497228
2019-03-19,121.23625946044922,121.91907300863454,120.1296137576308,121.40106710826328,10103694
2019-03-20,123.16699981689453,123.84982780991007,121.68363022875059,121.68363022875059,12229124
2019-03-22,122.69609832763672,124.20302226084958,121.73073461395116,123.59084249672094,6396058
2019-03-25,120.78889465332031,123.3789099382843,120.55343871832359,123.3789099382843,6747924
2019-03-26,120.08253479003906,121.77782050835188,119.32907287400107,121.07145265664577,7701032
2019-03-27,119.8706283569336,120.74181108077296,119.49389739110377,120.17671822480098,6715462
2019-03-28,119.96481323242188,121.44818292614127,119.65872335452605,120.50635907348241,14209672
2019-04-01,123.21409606933594,124.27364784698928,120.5298996697232,120.55344670189125,14133132
2019-04-02,123.21409606933594,124.27364784698928,122.06037053410118,124.03819189639964,7413134
2019-04-03,123.21409606933594,123.89692407448216,121.58945863292192,123.56727999522037,7538708
2019-04-04,121.9897232055664,123.496647049555,120.05898870696736,122.9080071684799,12838396
2019-04-05,123.42601013183594,124.2501059452691,122.20163633480286,122.90800417488842,7229104
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928
2019-04-09,128.93568420410156,129.50078428395926,124.0146630239663,124.08529694117551,27982768
2019-04-10,132.3262481689453,132.70297195266244,129.50077667779345,130.91351242336938,37061332
2019-04-11,132.46749877929688,134.0215165201215,131.92595302142482,133.5035106065133,18883256
2019-04-12,133.4564208984375,134.06861495124116,132.5145971597455,132.9855090290915,11578108
2019-04-15,135.4813690185547,136.32900475043155,133.8096230319479,134.20990104964764,14134384
2019-04-16,132.2791290283203,137.24725741448984,130.91348760735337,137.20016335767957,40734118
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156
2019-04-22,135.7403564453125,136.09354037361774,134.25698682064868,134.4453487081933,16824108
2019-04-23,137.0824432373047,137.4356271269382,135.01043395900595,136.42316951753998,12355568
2019-04-24,138.000732421875,138.58937232193605,136.65864494660886,137.52982050182618,18298138
2019-04-25,139.01318359375,139.36636748055213,137.90653787421886,138.00071162137928,20781632
2019-04-26,138.82479858398438,139.69598832392447,138.2126189673174,139.5782603690971,12393102
2019-04-30,140.59072875976562,141.01456092673382,138.91899742059755,138.91899742059755,14679834
2019-05-02,138.28326416015625,140.7320115689998,137.81235230238553,140.59072938901494,9078250
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690
2019-05-07,138.37745666503906,138.89546259921926,136.7057108943252,137.81235666937158,8707688
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232
2019-05-09,137.05892944335938,138.02430764905338,136.70574544956503,137.41211343715372,7497994
2019-05-10,136.72927856445312,137.69464225002721,136.56445651857453,137.27082439711887,6133344
2019-05-13,136.14060974121094,138.2126188705034,135.74033182086066,136.7998834135647,8563900
2019-05-14,134.0215301513672,136.09353964545352,133.3151622985361,136.09353964545352,16740848
2019-05-15,133.26806640625,134.65726224620013,132.93842233101387,134.44534614482112,8631244
2019-05-16,134.37472534179688,135.15172717082538,133.66835742975425,133.66835742975425,7191096
2019-05-17,134.869140625,136.5173319736287,134.35113475549906,134.916234680607,6713562
2019-05-20,136.6821746826172,137.27081453913146,135.34007293554657,136.32899076870862,8366922
2019-05-21,135.10462951660156,137.03537129915853,134.6808116548431,136.84700940183163,5029334
2019-05-22,133.31515502929688,135.38716441040333,132.32623721503768,135.15170847229828,15300108
2019-05-23,132.89134216308594,134.63370754728567,132.5616980890287,134.49243972759857,9712568
2019-05-24,133.22097778320312,133.8331718949163,131.85533610490626,133.6918896978635,9855298
2019-05-27,132.0907745361328,133.78606007819408,131.94950672891488,133.73896601875836,10900622
2019-05-28,133.24453735351562,134.56308501908927,131.69051935006271,132.32625333460746,88274856
2019-05-29,134.53953552246094,135.85808309347607,133.5035235944557,133.97443549425975,11011746
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914
2019-05-31,134.869140625,136.5644260292357,134.20986695976612,135.69323629931435,14648962
2019-06-03,137.17660522460938,137.52978908396324,135.26941813253367,135.85805789812346,11706676
2019-06-04,138.33038330078125,139.36639532415157,136.94118732004722,138.44811128656914,22163334
2019-06-06,137.27081298828125,138.73064269016194,137.03535704833567,138.4480926880092,17201760
2019-06-07,138.9425506591797,139.34282864929844,137.5062751093844,137.74173105991417,13569768
2019-06-10,139.90792846679688,140.33174630288948,139.15446655202632,139.27219452711262,14963786
2019-06-11,140.1904754638672,141.0381111178085,139.43701356531358,139.8608313922842,14468168
2019-06-12,140.33175659179688,140.7084803912576,139.79021074091267,140.09630062436096,12445080
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562
2019-06-14,140.70846557617188,142.0270274776376,140.3317418163761,140.68492573034348,15931606
2019-06-17,140.87327575683594,141.62673758411972,140.7320079515717,141.27355369987004,12357208
2019-06-18,140.33175659179688,141.50903642897637,139.3899327220533,141.03812449410458,16803584
2019-06-19,138.47164916992188,140.89685713960452,137.5769193648514,140.80266900387423,23805922
2019-06-20,135.12815856933594,135.52842213745092,132.985501069404,133.76250273310043,19120844
2019-06-21,134.61016845703125,136.56444995282774,133.83316670220742,135.15171426366055,12954516
2019-06-24,133.69187927246094,135.4342589692686,133.33869536400724,134.4453411513802,6343478
2019-06-25,134.3511505126953,134.8220623818195,132.7265131868707,133.73897083126977,5619496
2019-06-26,134.75143432617188,135.62262419609402,133.99797242864216,134.2805224366021,4663538
2019-06-27,132.84425354003906,135.52844282165657,132.18497973601498,135.31654108344762,10178400
2019-06-28,132.0907745361328,133.64477789988692,131.85531861004344,133.64477789988692,6298778
2019-07-01,132.79718017578125,133.4564540825771,132.3027283384577,132.60881825542435,3471842
2019-07-02,133.85670471191406,134.20988862935974,132.6558851410349,133.00906905848058,5218738
2019-07-03,133.19740295410156,134.49241037930815,132.8206648986618,134.16276637718425,2516552
2019-07-04,133.66831970214844,134.16277135258355,132.7971299823023,133.26804179075017,3256662
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491963,133.73897137858737,9170926
2019-07-08,125.68638610839844,127.73485579443525,125.28610811003178,126.08666410676511,7149570
2019-07-09,125.02710723876953,127.49939467004464,124.43846737418022,125.96893102211243,5240124
2019-07-10,125.7099380493164,126.91075765157215,123.99109810929633,124.650386269294,5561126
2019-07-11,126.08665466308594,127.1462063829438,125.3096529427415,125.96892669421284,5383786
2019-07-12,121.94264221191406,126.51047901770426,121.51881000518581,126.20438915702663,15190556
2019-07-15,122.38998413085938,123.37890186737287,120.50633677410559,122.43707818899598,9494898
2019-07-16,122.43708038330078,123.70854812033224,120.67116095469548,121.9661685356727,9723314
2019-07-17,122.24872589111328,123.75563527174923,121.54235807707113,123.37891151936273,11637538
2019-07-18,126.72239685058594,129.1004962287964,122.22517952308446,122.90800753560752,42054706
2019-07-19,124.65038299560547,126.98138822778118,124.08528297933175,126.7223924367918,8459390
2019-07-22,124.69746398925781,125.40383183142752,123.56727831600436,125.07420212773599,8839780
2019-07-23,124.55618286132812,127.1461980058926,124.22653882176613,124.74454472489683,9361236
2019-07-24,124.41490936279297,125.1919109963864,123.37889760394285,124.55617716123238,4498944
2019-07-25,123.49665832519531,125.00358230677088,123.14347436430343,125.00358230677088,9982362
2019-07-26,124.13236999511719,124.67391576349803,122.81380815570124,123.473096260954,5438744
2019-07-29,123.56727600097656,125.80410745927372,122.55481832038643,123.84982600676899,5764526
2019-07-30,123.52017974853516,124.6974594425589,122.90800005607882,123.80272974931886,4830174
2019-07-31,124.93289947509766,125.40381129275137,122.69606834124247,123.6143521341025,5698432
2019-08-01,127.33458709716797,130.04233078184058,126.46339712440272,127.85259311106287,35302414
2019-08-02,124.15591430664062,127.5700254371592,123.23764476315519,127.09911355708768,9957332
2019-08-05,123.37891387939453,124.9800114142984,122.57835792639749,122.97863590289602,7665468
2019-08-06,121.91908264160156,123.70855640508262,121.40107670030204,123.37891234123109,7906452
2019-08-07,123.6379165649414,124.43847256259795,121.9661850282417,121.9661850282417,7992066
2019-08-08,125.14482116699219,125.7334609655199,123.07281195039239,123.84981361023121,7250870
2019-08-09,124.08528137207031,126.53402891608425,123.77919152184113,125.26256108148274,7060998
2019-08-13,121.73070526123047,124.74453802984405,121.49524935163427,124.74453802984405,4380900
2019-08-14,118.22242736816406,122.48418126365205,117.84569643197185,122.3428990788419,8706726
2019-08-16,117.35124206542969,118.19888490825531,115.39696058757902,117.72797301619055,9944870
2019-08-19,118.71688079833984,119.23487952436545,117.72796303463109,117.86923802738157,5540152
2019-08-20,119.28197479248047,122.01326499966898,118.76396887566129,119.28197479248047,15930242
2019-08-21,118.858154296875,120.03543398359344,118.24597460821738,119.3761602332491,6826530
2019-08-22,118.6933364868164,119.3761572509456,117.02159793633128,118.6697894565613,6739804
2019-08-23,118.38724517822266,121.07144867486446,117.51606250109701,119.11716003808937,9793938
2019-08-26,117.30414581298828,119.11715214122097,116.71550599494948,118.85814918417496,6529420
2019-08-27,117.77505493164062,118.5049625406181,116.36231940116375,117.11577403942472,8045102
2019-08-28,117.37478637695312,119.23488687039162,116.8332405878472,117.77506435014973,5363314
2019-08-29,117.16287231445312,117.84569307498143,116.33877655868403,116.33877655868403,5438102
2019-08-30,119.79998779296875,120.20026579323692,117.32770024971902,117.77507231550541,8368026
2019-09-03,119.44679260253906,120.24734852763763,118.92879385837837,119.65870869185625,4411118
2019-09-04,120.57698059082031,120.95371871580357,118.34015635628539,118.4343372947587,6606662
2019-09-05,120.36508178710938,121.91908527346408,119.84707583462769,121.91908527346408,8811234
2019-09-06,118.6697998046875,121.16562714738151,117.16288314903865,120.24735755726164,22872104
2019-09-09,120.36508178710938,120.60053773177466,117.89279436812393,118.38724610348487,11581912
2019-09-11,116.8567886352539,120.08253812176262,116.48006485232797,119.61162620755962,19598224
2019-09-12,115.16149139404297,117.0215917166147,114.90248844609249,115.7030371334031,9329514
