Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2018-04-10,461.5160827636719,467.10316036011596,458.630457927487,465.2919616326696,958611
2018-04-11,457.74017333984375,464.2788858562733,454.57827654833073,463.41935064765806,873540
2018-04-12,459.1829833984375,460.53370964041017,454.4247508928518,459.85834651942383,1045483
2018-04-13,458.69183349609375,463.84910092133725,455.43780853826206,463.17373778112693,1348426
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276
2018-04-17,465.10772705078125,472.0761930687623,462.5290933385327,472.0761930687623,1341004
2018-04-18,465.1383972167969,468.5151844595473,462.0685727474804,466.611885981272,890097
2018-04-19,472.076171875,475.7599502156867,465.138424933038,466.09006017638245,2189419
2018-04-20,470.1422424316406,473.3041673766031,461.27047753660054,471.46224997706173,1737316
2018-04-23,462.8053283691406,475.4529706396819,461.5774210355911,471.5236109623288,1597674
2018-04-24,457.2182922363281,462.5597595457623,454.2712583452622,462.5597595457623,1805994
2018-04-25,456.7270812988281,462.1913672120595,452.1837680283295,457.21827232928496,1607793
2018-04-26,460.6258239746094,463.54216754750354,454.8238837003276,457.83229925773304,2543394
2018-04-27,463.14300537109375,467.1951557420713,461.45462577776806,463.5113775675468,1711810
2018-04-30,448.1009521484375,466.42774385583164,445.18460887877785,465.3225991065924,3093207
2018-05-02,450.2804870605469,454.94661934902314,446.9651090796536,449.420951907537,1442760
2018-05-03,434.6244201660156,451.4163129517071,432.4141588569204,450.2804775875199,2562340
2018-05-04,432.0151062011719,436.8961012117305,429.8662261556124,434.6858398504398,1587040
2018-05-07,440.4571228027344,441.37806744982817,426.7043625218002,432.8439841340922,1563171
2018-05-08,442.9743347167969,445.73716840525924,441.1324455911553,442.05339015397607,1543783
2018-05-09,448.9911804199219,450.37259731149555,442.6673589981625,442.6673589981625,2205747
2018-05-10,443.2813415527344,450.3112167614936,442.08409671499896,450.0349165197091,948909
2018-05-11,451.41632080078125,454.08708253841525,443.89528284565705,444.93901815157227,1650226
2018-05-14,447.2720642089844,454.2405578120933,445.18459362527705,452.3065686196888,1035649
2018-05-15,450.2190856933594,454.3326454334799,442.11478504879057,447.14926121647886,1053292
2018-05-16,445.64508056640625,453.01263727130237,443.0050375401519,448.1930235128497,1119166
2018-05-17,434.13323974609375,446.9957723297717,432.87461369903946,445.9213464281386,1043016
2018-05-18,435.57611083984375,437.8784723699648,432.4755954389474,434.1332844986349,1332394
2018-05-21,419.06048583984375,437.0803150559683,414.5478628973556,437.0803150559683,3579453
2018-05-22,418.9070129394531,423.6345267996375,413.0436636296466,423.6345267996375,2762500
2018-05-23,420.8409729003906,427.59454759791186,417.49487620893757,418.7227835512155,1497970
2018-05-24,426.5201416015625,428.1778306436901,419.3367849456778,423.0205633548492,1395031
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840
2018-05-28,442.6673278808594,460.47226482232134,429.7741044658344,429.7741044658344,2891208
2018-05-29,432.7518615722656,443.83388742205335,430.54160015503635,443.83388742205335,1134163
2018-05-30,432.65972900390625,440.64126700152815,429.6513139528782,431.5546124307716,1407166
2018-05-31,434.4403076171875,439.4440939313384,432.2300460053846,435.23846154714425,5708037
2018-06-01,428.3927307128906,438.03195858631057,426.27456932389043,435.5453968644413,1222384
2018-06-04,421.45489501953125,432.72111969772595,419.3367339339287,429.8968768119271,863778
2018-06-05,420.9944763183594,424.86245491140136,417.9246515920562,420.50331335575055,1200031
2018-06-06,425.81414794921875,427.318355805038,419.09126264514924,422.775041574503,1291956
2018-06-07,432.26068115234375,434.0104701992573,422.37587243890505,426.7043231225839,1654620
2018-06-08,437.6943054199219,440.11945787534853,427.5332232572484,430.6337388934269,2680872
2018-06-11,429.3443908691406,437.6328924063441,428.20855542967206,437.6328924063441,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.13031005859375,426.09036061252584,419.95073928949193,423.6652083631025,1191624
2018-06-14,420.5032958984375,425.7833818422751,418.6307161024828,424.86243727311734,1281625
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832
2018-06-18,425.01593017578125,429.71275322667583,424.12567624015446,429.71275322667583,680317
2018-06-19,413.8724670410156,423.3582125831831,412.64455973506915,423.0205310477986,1774452
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990
2018-06-21,396.6201171875,401.7467217222696,393.611702018233,400.4574049504406,4725118
2018-06-22,393.05914306640625,394.9931323426254,388.14745728187984,393.7652249489932,4599169
2018-06-25,389.3446960449219,398.30856105058047,387.6870069172317,395.3922456944588,2425305
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764
2018-06-27,381.05615234375,392.9363314006889,378.81520039096705,392.8135406678651,2056651
2018-06-28,372.46063232421875,384.218047863244,371.0178342965154,378.26259940465076,5499982
2018-06-29,379.92034912109375,381.6701382905834,371.44767541961795,373.6272462428417,3006667
2018-07-02,383.5426940917969,385.8143365844111,377.09608258344105,378.8765621700842,1684384
2018-07-03,386.95025634765625,388.0247105702472,377.58732791008964,382.0692606678924,1310076
2018-07-04,383.2357482910156,389.2525789117191,380.9947961902431,386.8888360700138,1075248
2018-07-05,382.5296630859375,388.2395304378377,381.3324464339246,385.38459676188756,866314
2018-07-06,381.51666259765625,385.5688133942245,380.19665506214534,383.11297038827405,1359757
2018-07-09,382.9902038574219,385.56883777145157,381.27110521306815,384.2181394905322,1464405
2018-07-10,391.1558532714844,393.55031472852875,383.14362442425835,385.2004043384504,3389203
2018-07-11,370.49603271484375,390.66474364690555,367.18065435806756,390.5419528968398,4669614
2018-07-12,357.2958068847656,375.1007167198209,354.65576387805083,372.00020142245813,5765943
2018-07-13,345.3849182128906,357.0195165385987,336.9736260110199,356.71255373966113,15161788
2018-07-16,343.696533203125,349.52916355297356,339.5829731948118,349.52916355297356,7154964
2018-07-17,350.57293701171875,353.489280608816,343.8193613347603,344.8323780128029,3152394
2018-07-18,341.88531494140625,354.65574776207234,338.5392183217483,352.4147677267527,3730662
2018-07-19,338.9075622558594,344.8016011958319,329.8515990047852,342.59134010646653,3273880
2018-07-20,337.43408203125,340.7494880767804,332.76797790457573,339.49086196787533,2635054
2018-07-23,388.0860900878906,392.6294322536935,344.49472645573826,351.67808385761356,35708673
2018-07-24,386.91949462890625,406.84259282110537,382.09988115839786,389.8665283767957,15515727
2018-07-25,391.5549621582031,394.9317779836918,380.8413078136996,388.02469302928404,5349271
2018-07-26,391.4014587402344,396.1596631840376,385.5995189467905,391.7084496448343,9681316
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696
2018-07-30,394.53265380859375,398.1550508250575,389.83583081343227,392.2917017718817,3373032
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571
2018-08-01,394.07220458984375,398.7383372001001,391.0944798492525,397.909492647719,2283748
2018-08-02,390.94097900390625,397.51038188146356,389.0069897411911,394.072184993303,2709216
2018-08-03,393.5810241699219,395.6991854993631,391.1251812815119,392.3223980146746,1478691
2018-08-06,402.8211364746094,406.3821239055911,392.9977374089686,392.9977374089686,3583215
2018-08-07,397.3569030761719,407.61008438577346,395.7605953601862,406.25935814840113,1941643
2018-08-08,397.7559814453125,401.37837865844944,394.1028935724031,399.07601707552334,1500355
2018-08-09,396.2486267089844,400.31829315554944,393.91866608850444,399.5727171337567,1537924
2018-08-10,395.5340881347656,403.4248952661684,392.3964061038496,397.58446474812087,2416305
2018-08-13,388.5752258300781,394.53994684932775,385.9656817155797,391.43332368862673,1529908
2018-08-14,379.2864990234375,390.78095150392744,372.29661774128834,388.5752537365448,3924208
2018-08-16,378.7893981933594,386.40062078041257,377.2361008115864,380.2495199169065,2542926
2018-08-17,383.2008361816406,384.47454984689205,377.54681374136936,380.68449584924235,1818678
2018-08-20,384.53668212890625,386.618117276913,378.3855807921804,385.12693688590366,2864055
2018-08-21,401.498779296875,404.4811400936807,384.90947202463167,388.26462081056303,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.034423828125,418.7715596720685,399.5416216892264,401.9958447534205,7670341
2018-08-27,409.8244934082031,411.75057878165484,404.4811139175007,409.0788890363036,2481079
2018-08-28,406.4383239746094,414.42230695583316,404.4811514244977,411.3157118508602,2755206
2018-08-29,422.49951171875,426.53809094064144,406.74895605091154,407.5256190283063,7871448
2018-08-30,432.53387451171875,434.30463880990254,424.3634834536857,426.2274518605952,8968888
2018-08-31,444.43218994140625,448.53291463342447,428.3709921592599,431.81934499226384,8761225
2018-09-03,447.7562561035156,451.0803463085661,441.1391911322614,447.13494279309043,3344458
2018-09-04,434.0560607910156,447.35236335400674,431.4154297211408,445.61265782261466,3380101
2018-09-05,433.2794494628906,442.6924955836817,424.67412487929124,434.24249221965357,7909251
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.79581422090547,3080107
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302
2018-09-10,436.9452209472656,449.0920727785757,435.29871949901155,444.2146855380283,2498602
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748
2018-09-12,437.1937561035156,438.65384938824525,422.56159405202254,430.07961255481405,2029983
2018-09-14,457.7595520019531,459.09541115764785,440.57999028333177,441.13918647776444,5772796
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687
2018-09-18,440.5489196777344,458.6294065238138,437.81508433168983,451.70164249709575,3940686
2018-09-19,430.1417541503906,444.71177148390916,427.47006429317764,443.62446609665847,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.7296447753906,417.5288975091444,397.61550102199385,415.6649292166929,3962002
2018-09-25,410.66326904296875,413.11749200531773,397.6154913143645,404.66751778818644,2941122
2018-09-26,433.4036865234375,438.03254870059556,406.1897665203697,412.55830589127544,5745096
2018-09-27,424.42559814453125,437.100588927614,421.6607041055427,436.44818861215583,3939211
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.60609049762604,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930908203125,415.7271057007405,397.2738011671986,413.80099171566326,5244559
2018-10-04,390.6566467285156,401.0327341503896,385.96566782494335,391.4643681523906,3694857
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315
2018-10-08,384.6919860839844,388.32671857016,361.7030532640104,371.5510039183657,5443380
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713
2018-10-10,386.74237060546875,388.3267266236344,375.90029002956425,375.90029002956425,1838878
2018-10-11,375.9934387207031,386.71125586833494,366.70468471681374,378.38554451639345,2389195
2018-10-12,390.1596374511719,394.53997442296077,378.44771822780257,378.44771822780257,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.95135498046875,402.61714596871764,393.3905087286476,397.6465544390883,2271903
2018-10-17,396.5592956542969,413.1796908125688,392.4896292277578,401.46774221170085,2559759
2018-10-19,400.3493347167969,403.0831415949982,389.94215949855027,396.3728443928421,3179949
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406
2018-10-23,382.3309631347656,394.5399610244623,378.2302386181229,392.05465102984954,2843146
2018-10-24,386.9598693847656,390.8120690295021,381.3058183664175,382.7348532890047,1395015
2018-10-25,372.45196533203125,384.31923507483583,369.935596515494,383.91536006980806,2476828
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616
2018-10-29,392.427490234375,394.35357572809204,381.05727171956033,385.2201420267428,3053157
2018-10-30,395.6583557128906,402.55503317872075,387.39476048784525,390.1907131179305,3743070
2018-10-31,418.989013671875,420.75977783763204,395.7825859878271,397.02524098013487,4633326
2018-11-01,432.3785400390625,434.30465406675245,416.28628268635345,420.01421963113245,4804108
2018-11-02,442.04010009765625,445.1777821722155,434.3046425196672,434.3046425196672,7268007
2018-11-05,450.0240478515625,452.75785454582336,434.58416499149985,440.17606946975326,2223669
2018-11-06,448.5329284667969,452.2919238469212,444.1526197632349,448.0669363637434,2185276
2018-11-07,453.31707763671875,454.7461123927384,448.75036106298296,448.81250661154405,579105
2018-11-09,459.7789001464844,462.823378197829,448.9057317437944,451.98129679379485,2790439
2018-11-12,455.5538635253906,467.04834475410075,453.7520406864169,459.77887940369897,2123223
2018-11-13,457.63531494140625,459.7478087346365,445.1156734062057,452.9443352405007,2353732
2018-11-14,472.3606262207031,473.32366889064895,457.60420155088707,458.66044832093365,4428133
2018-11-15,474.47314453125,478.38746096275145,469.72001959694853,473.41689770606075,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6493835449219,483.23376793129194,476.74093762112585,480.28246591290826,3290689
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892
2018-11-21,484.1657409667969,487.42768532364727,472.2052688443795,472.2052688443795,4290877
2018-11-22,483.5755615234375,487.6763152049533,479.4127476079567,484.01049511545955,1803559
2018-11-26,480.3446350097656,484.6006806271397,470.96264832455375,483.57546397167414,2140660
2018-11-27,477.5176086425781,480.8417273182108,468.4773790198119,475.9332525768482,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.07257080078125,490.47216849437166,473.478987717017,481.5251437676172,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810302734375,473.44792438288914,452.4472235105164,473.44792438288914,4269495
2018-12-04,466.89300537109375,471.89465559003895,455.2432033769511,455.2432033769511,4095196
2018-12-05,465.6192626953125,468.4773321036048,458.0391272342405,465.3707373938869,1905786
