Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2018-04-10,116.7660140991211,117.02521207612135,115.47005387629535,116.24762803251242,5180326
2018-04-11,118.02954864501953,120.13548356651238,116.86319259841224,117.60836561567687,11607043
2018-04-12,117.7703628540039,119.22831782743725,117.28437786285946,118.67753088251756,4277125
2018-04-13,118.25634765625,118.90432764340753,117.34917962918543,117.80276364271771,3050131
2018-04-16,117.60836029052734,118.15914720001172,116.50679635894794,118.06194427560249,2308502
2018-04-17,117.1548080444336,117.99718418057927,116.18283786135599,117.77038718290436,2721706
2018-04-18,117.99715423583984,118.54793126737513,117.28437232751243,117.31677330287086,3279393
2018-04-19,119.1959228515625,120.6862788769166,117.77036878324614,118.74233881446963,5004280
2018-04-20,118.15921020507812,119.87635402397726,117.34923484005124,119.87635402397726,1618027
2018-04-23,117.31680297851562,119.06634732913885,116.24762984557387,118.83955033165036,3930421
2018-04-24,118.35354614257812,118.6127440817959,117.60837307803159,117.99716504316306,4080212
2018-04-25,116.28001403808594,118.22395412193487,115.79402901712369,117.67317703061201,3629856
2018-04-26,117.1548080444336,117.80278816648534,114.8868776172525,116.28003092470695,6742459
2018-04-27,117.09002685546875,118.5803833781372,116.3448535378314,117.2520219147285,4687951
2018-04-30,116.9927749633789,117.8999428842487,115.53482016294535,115.66441416772835,3335191
2018-05-02,116.66880798339844,117.60837706234119,116.15042197479151,117.60837706234119,4157973
2018-05-03,117.34918975830078,118.15916481216152,116.44201176554226,116.60400677631442,2796713
2018-05-04,116.79839324951172,119.97349124696964,116.34480923378773,117.80276421193697,5325720
2018-05-07,119.16352844238281,119.55232043126202,117.1547961995496,117.44638524751349,4799480
2018-05-08,118.64514923095703,120.6214804422449,116.28001615347944,119.77911430049828,5730645
2018-05-09,118.48313903808594,120.36227695756864,118.06194613379536,119.4875000610639,3075560
2018-05-10,121.98224639892578,122.69502842048948,118.90434111130348,119.51992019134973,10328901
2018-05-11,121.49625396728516,122.46822399902342,120.71867991937262,122.17663496698003,4926216
2018-05-14,121.33428192138672,122.14425710110226,119.77913353128983,121.49627695732983,3255344
2018-05-15,122.4682388305664,124.41217912946428,119.35793237485147,122.4682388305664,5877427
2018-05-16,120.65387725830078,122.4358223060902,113.91488903252599,122.4358223060902,8348946
2018-05-17,122.20903015136719,122.72740623380477,119.84389725383828,120.49187724427524,4519306
2018-05-18,119.9087142944336,124.25017879911478,119.61712523952801,122.46823360121351,4488003
2018-05-21,120.36226654052734,122.24140429737554,120.00587561770753,120.81585049348497,3380355
2018-05-22,120.00589752197266,122.14423356180596,119.22832347677611,120.65387754086818,3796268
2018-05-23,113.65569305419922,120.10310224826844,112.94292095521925,119.16352329694621,5590802
2018-05-24,108.66624450683594,114.10928246352907,100.53409349311377,113.78529246208508,34819270
2018-05-25,113.68810272216797,114.17408778073015,105.52355967075812,107.56469296176274,12361678
2018-05-28,113.78528594970703,115.85881986279406,112.55411808225034,113.39649401527026,8087040
2018-05-29,113.7529067993164,114.95166403361691,112.26255061454545,114.17408990294253,11015160
2018-05-30,112.74853515625,115.66444554822199,111.90615906553536,113.65570332324026,12554659
2018-05-31,115.27561950683594,116.86317816144262,113.42888273625555,115.14602550515481,23822373
2018-06-01,112.23016357421875,114.04451002943837,110.5454210630377,114.04451002943837,9847581
2018-06-04,110.869384765625,113.65569092634902,110.41579084421376,113.65569092634902,5294603
2018-06-05,110.93415832519531,111.64694017929182,109.6381985085753,110.48057436685605,5918946
2018-06-06,110.35099792480469,111.61455696962426,110.02700791908734,110.96657695818958,3331408
2018-06-07,111.87374877929688,112.5865307707876,110.22140760451582,110.22140760451582,5086661
2018-06-08,112.55410766601562,113.33168157553956,111.51734574911328,112.74850361524379,4323567
2018-06-11,112.29495239257812,112.94293248729883,111.77656633932322,112.78093746361866,3192749
2018-06-12,111.06377410888672,113.78529816738818,110.67499202009414,112.00335307009782,4564556
2018-06-13,110.15662384033203,111.45258412080653,109.2494555989568,110.67500993000029,5321172
2018-06-14,109.18464660644531,110.67500281059915,108.21267645861346,109.83262670499988,4188442
2018-06-15,107.20832061767578,109.05506811688316,106.62514240076453,107.82389982161389,7589493
2018-06-18,106.65750122070312,108.47183712819212,105.78272435378659,106.85188729122756,4390244
2018-06-19,106.787109375,108.08306941623206,105.94473337072107,107.17589145493534,4413184
2018-06-20,105.45875549316406,106.91671063823085,105.06996349952314,106.91671063823085,5768211
2018-06-21,103.48241424560547,106.07433450166266,102.54284513026295,106.07433450166266,12638114
2018-06-22,103.38520812988281,104.09798017781645,102.8020202135118,104.09798017781645,5371207
2018-06-25,101.50606536865234,104.13038640620455,101.14968427040641,103.90359933344718,5899032
2018-06-26,102.57523345947266,102.96401551749479,101.11727849526237,101.34406555726113,5960446
2018-06-27,101.24687957763672,102.93163160876483,100.08051354742423,102.6076415941164,7034207
2018-06-28,99.46493530273438,102.76963743387269,98.36337122148515,101.2792813769399,17670403
2018-06-29,102.64002227783203,103.25561115315499,99.88610743257098,100.53408739616182,7079407
2018-07-02,100.7608871459961,102.38083710011179,99.46492718270353,102.28364405782078,9196529
2018-07-03,102.18643188476562,104.7135595170262,100.24249211566777,100.46928904368478,12087830
2018-07-04,101.08487701416016,102.38083697588016,100.46929800982112,102.25124295718612,5194030
2018-07-05,101.34408569335938,102.12166973868193,99.91853142258776,101.08489760317975,6807718
2018-07-06,100.7284927368164,101.95966071464898,100.59889870951575,101.66806179398435,3633191
2018-07-09,101.99205780029297,102.6400378622704,100.56650364142081,101.08488966848098,4379183
2018-07-10,102.34843444824219,103.54720134962152,101.9596523980522,102.70482540979197,5276248
2018-07-11,102.44564819335938,102.86683126405116,101.40887617526933,102.38084623445721,6653936
2018-07-12,102.99642944335938,103.80640452530996,100.2749151454836,103.41762241840836,8165181
2018-07-13,99.85372161865234,103.06122063037157,99.52973161974353,103.06122063037157,3523600
2018-07-16,99.6593246459961,101.1820716932176,99.173339652489,100.89048267459135,3680440
2018-07-17,101.18206787109375,101.63566175781132,98.78454397116928,99.30292992213963,3952416
2018-07-18,103.87117767333984,106.78708715949942,101.63564904476185,101.6680401291418,16571981
2018-07-19,104.81077575683594,107.04630500879253,104.19519667113646,105.42635484253542,8472466
2018-07-20,102.34843444824219,104.9727553084309,101.47366741977243,104.81076031567098,5475594
2018-07-23,101.44127655029297,102.86683065112969,100.30731148799704,102.41324660368946,4553137
2018-07-24,101.8624496459961,102.5104296181556,100.9876826160146,101.8624496459961,3943002
2018-07-25,103.06126403808594,104.16282852085878,101.89489757328177,102.21888770864992,4063454
2018-07-26,105.32916259765625,106.26873172383385,102.51044533173221,103.15842540321901,8778489
2018-07-27,104.5191650390625,105.49113493734134,103.77398218461526,105.29673898020776,3542015
2018-07-30,106.33353424072266,107.85628148422666,104.42198510995034,104.61638110988886,9599714
2018-07-31,107.37029266357422,108.05067369580861,105.6207485002507,107.43509462374546,6815180
2018-08-01,108.34226989746094,109.34664102210527,107.01390872534373,107.07871068979493,4618179
2018-08-02,107.82389068603516,110.67500921715056,107.07871748451885,109.76783109422612,7825776
2018-08-03,108.08306121826172,110.80457512094739,107.69426928042532,110.41578318311099,12172870
2018-08-06,109.67062377929688,109.96221282516099,108.08307462968924,108.27747062272896,5159560
2018-08-07,108.5690689086914,110.15661819341223,107.92108880167133,110.15661819341223,4300164
2018-08-08,111.77657318115234,112.03576127994887,108.60147447763012,108.60147447763012,7991348
2018-08-09,109.4438247680664,112.0357449272854,109.08744365608638,111.80895784578819,4437178
2018-08-10,109.67062377929688,110.73978690992892,108.95784176728156,109.76781683212128,4341382
2018-08-13,107.5970687866211,109.44380564494986,107.24067784952253,109.44380564494986,3731211
2018-08-14,107.72667694091797,108.21266194967399,106.81950887952952,107.79147889704156,3791016
2018-08-16,106.5603256225586,107.95348877202053,106.17154349442794,107.49989479144726,4184404
2018-08-17,105.65315246582031,106.91671162573714,105.29676144958961,106.59272159050764,4754545
2018-08-20,109.31424713134766,110.09182131824734,106.26874246501174,106.26874246501174,9674107
2018-08-21,110.28619384765625,110.9665748240555,108.08306580610551,110.02700580302327,5181397
2018-08-23,111.38776397705078,111.77655595271213,109.44382387352535,110.8045859009494,6635245
2018-08-24,113.23451232910156,114.36847740249742,110.67499314091475,110.80458717182469,9867693
2018-08-27,114.076904296875,114.62768147702981,113.39652318031469,113.68811226244277,3612496
2018-08-28,113.13729858398438,115.66441633036449,112.2625217324126,114.17406052902206,5439278
2018-08-29,114.69246673583984,115.7940308230562,112.81332858043491,113.39650665972866,6288920
2018-08-30,114.98405456542969,117.86756372695376,114.14167854734418,114.62766357077152,11296260
2018-08-31,116.66880798339844,117.44638205261346,115.17845191642506,115.82643195533603,8916222
2018-09-03,114.88685607910156,117.12238510360098,114.4656631462949,117.12238510360098,3168480
2018-09-04,112.97530364990234,115.43761945000435,112.48931870713659,115.17843143548485,2874936
2018-09-05,112.55410766601562,113.39648352107852,110.6425689212809,112.84569664616352,3735722
2018-09-06,113.07254028320312,114.14170361459148,110.54542156134366,112.74855019643176,6809374
2018-09-07,111.38776397705078,113.39650603898332,110.86938785935652,113.39650603898332,5309239
2018-09-10,109.28181457519531,110.99896737454206,108.9254335127286,110.48058143724136,5569685
2018-09-11,108.73103332519531,110.15658718183538,108.4718354229223,109.31421130237884,8750333
2018-09-12,109.18464660644531,110.67500281059915,107.69429040229147,107.69429040229147,5610743
2018-09-14,111.80896759033203,112.2949526625409,109.11984425834133,109.83262631920431,4720460
2018-09-17,111.25818634033203,112.45695353575451,110.57780522637312,110.86940419477845,4012086
2018-09-18,112.68373107910156,113.13732504148061,111.29057787291244,111.67936987283983,6426239
2018-09-19,115.58980560302734,116.69998818366606,113.14086904364116,113.14086904364116,10038603
2018-09-21,117.8101577758789,118.56117088347474,115.393875963293,115.78570975549493,9298030
2018-09-24,117.94078063964844,121.07541125000975,117.09181403069739,118.201996535596,13799885
2018-09-25,119.05098724365234,120.5856483813091,117.15713673804972,118.8224158148685,8363857
2018-09-26,117.94078063964844,120.68358740608842,116.86324264818252,120.68358740608842,6680285
2018-09-27,114.80613708496094,118.69178073363527,114.31634981921003,118.26730242255013,7853039
2018-09-28,115.72042083740234,118.20201203326037,112.55313533359255,115.58981287230434,8598293
2018-10-01,116.89592742919922,118.26733615030223,114.0551564918074,117.09184438432112,4582462
2018-10-03,118.49590301513672,119.83465731046536,116.17757386440918,116.17757386440918,8893914
2018-10-04,112.58575439453125,119.21421424554497,106.67566310099865,117.87546048531092,7866152
2018-10-05,96.03096771240234,104.52061446080687,95.08404756802999,104.52061446080687,35255036
2018-10-08,97.82686614990234,98.5125704617094,94.49630804383925,97.30442429496604,11709162
2018-10-09,95.76973724365234,99.19824826618999,94.98607957430761,98.28398264607911,6818577
2018-10-10,97.04319763183594,98.90438345575213,95.41057324344536,95.41057324344536,10873198
2018-10-11,99.88394927978516,104.2267357487526,95.41056482896236,95.41056482896236,15633772
2018-10-12,102.7900161743164,103.41042134530238,100.60230571392263,101.026784022205,6089606
2018-10-15,104.5859146118164,105.07570192963276,102.30024046200683,103.80225689625996,4679911
2018-10-16,108.14503479003906,109.18990833586814,105.20631112688308,105.7613973955195,8912396
2018-10-17,105.85935974121094,109.25521616854286,104.84713071913907,108.7980833741468,5347724
2018-10-19,104.7818374633789,106.9369037767144,102.52881766683457,106.12059153414407,7258192
2018-10-22,101.84310913085938,105.66345425221432,101.38597628708793,105.14101244586897,5476435
2018-10-23,101.48391723632812,102.79001660855756,98.5451936488119,101.45127272382032,8239765
2018-10-24,103.01859283447266,104.2920377893977,100.30844049540787,103.14920078489483,8342857
2018-10-25,101.45130920410156,106.31652912216262,99.94929239298682,102.528837587754,32100452
2018-10-26,99.13294219970703,102.3981905596134,97.72887942609897,101.87574882907894,9427229
2018-10-29,101.15737915039062,101.71247529681744,98.34927383951454,99.59006409479719,5954637
2018-10-30,99.88394927978516,101.22270315314726,99.3288630155358,101.22270315314726,4156028
2018-10-31,100.07984161376953,101.22267830430197,98.87169598359432,100.56962876685486,7562821
2018-11-01,100.73290252685547,101.74513141715724,100.14516186267832,101.54921454084943,5220182
2018-11-02,102.75737762451172,103.47572633903744,101.2880157517003,101.54923165430093,7789972
2018-11-05,101.19004821777344,107.75319964355783,100.70026094666636,107.75319964355783,15261029
2018-11-06,101.90841674804688,103.31246974211196,100.43905479227008,101.84310778633517,7749980
2018-11-07,102.52880859375,103.0839048554753,102.2675926851429,102.88798794164589,491522
2018-11-09,102.1369857788086,103.18186945539586,101.32067352045895,103.18186945539586,6478458
2018-11-12,101.90841674804688,103.44307770078686,101.45128391031047,102.49615754445819,4686739
2018-11-13,102.20227813720703,103.18185268804288,101.67983638381172,101.9084077649058,5499454
2018-11-14,105.14099884033203,107.03483893292353,102.6920625319392,102.98593289599687,15008061
2018-11-15,103.73695373535156,105.79405640170776,103.24716643719552,105.40222257728368,3468318
2018-11-16,102.10432434082031,103.18185235738767,99.7859959183219,103.18185235738767,7515249
2018-11-19,100.92884826660156,102.20229337966029,99.9819280525194,101.87576848068375,4614296
2018-11-20,99.98193359375,101.74516615299599,99.68805319658428,100.9288538603127,5480470
2018-11-21,99.10028839111328,101.54922467754936,98.8064180296904,101.22269983935789,4573137
