Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2023-11-20,1949.875244140625,1955.6586818434955,1930.8936024913507,1949.1831653657985,287305
2023-11-21,1954.9666748046875,1965.3966845503398,1946.6127801687753,1950.2212342217824,317975
2023-11-22,1951.6546630859375,1962.3318435882973,1936.479213081511,1957.289919093617,315125
2023-11-23,1934.6502685546875,1961.541017169166,1929.212749331832,1961.541017169166,437448
2023-11-24,1927.235595703125,1947.0576187497709,1923.3305363641716,1941.570786228378,168686
2023-11-28,1953.4342041015625,1964.4081111164005,1931.0418457884718,1940.6809083305977,699089
2023-11-29,1980.4732666015625,1986.1579569268918,1958.5256947760201,1965.4955530599318,824220
2023-11-30,1982.648193359375,2007.9077344956936,1967.6210460508858,1983.1919695103163,1707069
2023-12-01,1993.1279296875,2015.8168946082765,1985.169387007384,1996.983554946945,932202
2023-12-04,2029.608154296875,2052.396107038288,2005.3867310332125,2051.407423117947,1055783
2023-12-05,2048.787841796875,2054.373664136903,2015.3227054440474,2034.5020848053489,561391
2023-12-06,2034.3536376953125,2061.293821145847,2022.292420586245,2056.202341173199,360631
2023-12-07,2058.080810546875,2065.2482843666558,2022.3418251916605,2034.3536079279074,424799
2023-12-08,2046.5137939453125,2075.431346277896,2019.4254281294175,2056.350714851248,594786
2023-12-11,2060.354736328125,2064.506966889016,2044.5861955018463,2048.4418208566367,254812
2023-12-12,2057.09228515625,2104.7936227276246,2052.000804865712,2066.237127534258,774496
2023-12-13,2060.255615234375,2069.1532856770523,2014.1360557497624,2057.240371666691,805574
2023-12-14,2079.97900390625,2087.9374250816973,2058.2786027527727,2071.13076717279,607109
2023-12-15,2103.50830078125,2108.500669694154,2078.1003368511997,2091.9411841086667,727207
2023-12-18,2085.7626953125,2103.5086041052946,2078.100636511438,2103.5086041052946,314105
2023-12-19,2094.165771484375,2113.493330040659,2065.4459582347895,2083.092996491323,317963
2023-12-20,2040.0877685546875,2111.3185695465495,2030.2014137610981,2109.736675235736,678958
2023-12-21,2061.88720703125,2067.0775558398523,2026.6919943247096,2026.6919943247096,445236
2023-12-22,2022.9349365234375,2072.7618202440585,2011.7634138404064,2065.248306967699,1006017
2023-12-26,2046.0194091796875,2059.3164813969047,2025.703165533099,2027.6804122802494,643808
2023-12-27,2100.641357421875,2106.6226532159035,2048.0462772323067,2055.312619884324,1137913
2023-12-28,2115.619140625,2123.8247328616885,2082.3516215707873,2104.793535888664,1063989
2023-12-29,2110.527587890625,2120.6116793082224,2090.9526154122873,2115.965107170662,651373
2024-01-01,2103.113037109375,2150.2705970185743,2087.9868993066866,2120.6117741210815,807664
2024-01-02,2077.556884765625,2106.1778334246383,2064.2598115646597,2105.6834914107158,799936
2024-01-03,2048.639404296875,2095.8958313615317,2042.6086745488167,2066.2370092433935,975031
2024-01-04,2046.662109375,2071.180260495424,2035.9850493475535,2066.2370829120764,962508
2024-01-05,2055.856201171875,2075.134567783594,2030.2013081005455,2074.145883890791,1089092
2024-01-08,2044.190673828125,2060.0086484834883,2034.5020553056859,2055.85641802023,559523
2024-01-09,2040.582275390625,2068.955810611731,2035.4413607896313,2058.4764869294318,1216816
2024-01-10,2053.162353515625,2059.0183671946115,2025.6683377905983,2043.48488259433,325322
2024-01-11,2068.199462890625,2080.7058293616565,2035.742764212782,2054.5517481134793,887806
2024-01-12,2095.842529296875,2105.122830586261,2059.5643710669174,2067.5048602083803,485644
2024-01-15,2085.37109375,2107.1577637562123,2078.125348481492,2096.0411267142135,202260
2024-01-16,2099.46533203125,2104.031210329377,2074.5521921335667,2076.983918527883,457403
2024-01-17,2052.4677734375,2099.465400841903,2040.7058262929233,2096.884887117757,733818
2024-01-18,2038.373046875,2053.60895699468,2021.0529037983047,2051.6238347549556,877519
2024-01-19,2065.71826171875,2078.4230931792067,2037.0830173148759,2041.1523727234369,456698
2024-01-23,2034.3533935546875,2070.879449361268,2017.380501263704,2062.64138582333,938057
2024-01-24,2055.89208984375,2065.2717448457665,2001.5493634084235,2053.6091505879567,604130
2024-01-25,2061.05322265625,2071.822608035758,2036.8842617863206,2064.477510150013,467209
2024-01-29,2088.844970703125,2109.1924745755005,2062.2939595525863,2064.527222172725,795647
2024-01-30,2110.333740234375,2123.0882476279494,2090.333730483619,2099.266780613891,852171
2024-01-31,2158.820556640625,2165.818161392568,2099.7134901766667,2110.681339630478,910709
2024-02-01,2112.765869140625,2162.6915036856967,2095.7432991506835,2158.820611932037,638710
2024-02-02,2123.534912109375,2153.758350778779,2114.6515382474436,2131.9716819169803,330557
2024-02-05,2074.204833984375,2131.326781334696,2065.5199232068353,2114.2547766140365,949717
2024-02-06,2050.63134765625,2082.3436281156564,2045.6685418777984,2066.5123261472954,581483
2024-02-07,2095.79296875,2104.229738929671,2047.6537506659956,2063.534729827729,1133609
2024-02-08,2041.9959716796875,2109.19230876947,2032.765105110529,2107.2071865965104,1387156
2024-02-09,2152.368896484375,2165.7684722752624,2031.6734824818705,2041.946466355767,2010089
2024-02-12,2131.37646484375,2182.642155700169,2122.1952734202728,2158.8206860608766,1229133
2024-02-13,2048.795166015625,2157.7287610103012,2038.6710899343263,2157.7287610103012,985312
2024-02-14,2064.32861328125,2069.489882508941,2012.4176195620516,2038.7204885723572,605147
2024-02-15,2069.29150390625,2088.001135917092,2057.380770279381,2070.184711998467,506068
2024-02-16,2089.986328125,2103.2371166580983,2071.3263720114214,2075.8423314697957,403756
2024-02-19,2152.46826171875,2173.708973940697,2086.5620542831048,2091.7730004535106,1167037
2024-02-20,2175.942138671875,2205.4708323087725,2145.0239563818627,2152.8650923842156,1710394
2024-02-21,2177.67919921875,2205.4709118797005,2163.8330194114988,2183.634566217525,765529
2024-02-22,2184.825439453125,2227.3071028929867,2097.4800628690864,2217.3814919175275,3428899
2024-02-23,2178.076171875,2220.061558551004,2166.364143727727,2217.381691810942,1646510
2024-02-26,2170.6318359375,2194.850472878203,2158.6219916720866,2187.7040812147725,905237
2024-02-27,2188.39892578125,2197.530440120826,2173.907435705213,2173.907435705213,674507
2024-02-28,2169.73876953125,2202.393935875727,2157.083614310974,2185.6197486312044,1197381
2024-02-29,2175.0986328125,2189.5901240355643,2141.74872010767,2169.7388989763117,1499473
2024-03-01,2238.1259765625,2242.592501610491,2180.4086442610333,2192.567518002787,826009
2024-03-04,2217.530517578125,2243.188321638172,2209.739057519355,2228.299903574202,423656
2024-03-05,2214.900146484375,2235.1482964684387,2203.9322976078015,2213.510657841652,401260
2024-03-06,2219.863037109375,2236.190619746844,2180.2599437057693,2221.2525258053074,678808
2024-03-07,2211.525634765625,2233.610120747783,2191.5750583643007,2222.3444545641614,519779
2024-03-11,2220.16064453125,2253.6595805636352,2208.944656002178,2213.411180806496,599546
2024-03-12,2167.75341796875,2230.235090044665,2156.686458758273,2219.3665945870534,891725
2024-03-13,2133.11328125,2186.6619072507247,2121.4010111225534,2177.679180307346,881145
2024-03-14,2180.16064453125,2188.4980615618665,2112.7658369476585,2133.907196344831,1097271
2024-03-15,2180.756103515625,2192.46813071002,2148.9444715947734,2168.845370240385,2630480
2024-03-18,2186.711669921875,2197.5304900387837,2153.857797373153,2164.7759705395606,508214
2024-03-19,2157.629638671875,2189.6894146939067,2147.7537029512237,2182.6421330688795,660181
2024-03-20,2151.376220703125,2179.8129997701653,2115.147739939266,2159.316709637669,655682
2024-03-21,2189.14306640625,2194.8502924284044,2159.1180947244807,2171.723571560692,880687
2024-03-22,2207.00927734375,2217.3814923502314,2178.1256524697337,2183.6344150270857,551648
2024-03-26,2223.386474609375,2225.4212732689525,2185.2719841045564,2198.522771326542,731877
2024-03-27,2190.929931640625,2235.1980131370415,2182.344132375789,2223.336955966317,1033992
2024-03-28,2270.28515625,2292.022148403615,2193.560131248665,2193.560131248665,1786120
2024-04-01,2275.49609375,2301.94775124512,2272.022129754232,2282.890625790378,288891
2024-04-02,2289.143798828125,2298.771593392547,2258.076586773767,2279.912931788722,446163
2024-04-03,2288.300048828125,2298.9204046404966,2271.029581793016,2286.4639561001186,303529
2024-04-04,2260.905517578125,2306.4639775365126,2232.7663119820913,2292.3199811169775,814966
2024-04-05,2220.9052734375,2260.1611158054043,2216.885352272039,2258.126316961208,454995
2024-04-08,2263.83349609375,2271.426491883331,2218.3741474265526,2230.2848811040108,278448
2024-04-09,2284.18115234375,2295.1490021374066,2264.9749960735476,2279.8634141668786,388155
2024-04-10,2289.193603515625,2297.6798078528686,2274.5036494000324,2292.7666784143303,513499
2024-04-12,2237.282470703125,2289.8385342399624,2232.567805320533,2279.9129229081896,635489
2024-04-15,2220.75634765625,2236.6373269685664,2208.250221842509,2222.3445425172868,415064
2024-04-16,2226.264892578125,2232.518076034249,2204.5775777254703,2212.41871356245,558075
2024-04-18,2209.49072265625,2283.7343426624493,2202.9397223551623,2228.349383876634,987066
2024-04-19,2256.240234375,2273.709407182309,2184.9745391433853,2203.485707276973,1061064
2024-04-22,2263.58544921875,2269.838633122361,2249.19331209791,2258.0766862006994,445671
2024-04-23,2352.518798828125,2358.3253786979044,2261.451309983204,2261.5009865074217,1823447
2024-04-24,2320.35986328125,2366.563633972968,2315.6451977479014,2360.3104501690996,1021874
2024-04-25,2349.8388671875,2358.374990083894,2316.83620865387,2331.5261622705816,1621547
2024-04-26,2325.02490234375,2361.6008789880825,2312.717240563644,2349.342651407684,405679
2024-04-29,2368.846435546875,2375.000265947068,2292.419230286875,2337.4814076272614,616995
2024-04-30,2393.710205078125,2420.3108946368084,2356.439724569405,2387.1097697962305,1041175
2024-05-02,2419.218994140625,2433.759917927645,2383.1889762545293,2392.0723500022937,1466226
2024-05-03,2462.891845703125,2468.4997195878236,2420.6583179183745,2423.834465313014,1192695
2024-05-06,2435.05029296875,2471.229098053015,2423.0402062462244,2470.4846771980942,606833
2024-05-07,2402.990478515625,2450.3355956125583,2385.223731345699,2441.700362308318,438590
2024-05-08,2359.665283203125,2406.116949909956,2353.263070098799,2386.116940206987,462790
2024-05-09,2336.191162109375,2375.595791836172,2327.605604974738,2357.7793674159097,557056
2024-05-10,2359.466796875,2364.975560086813,2304.7271427611886,2342.3947924305608,890719
2024-05-13,2367.456787109375,2375.1988124808145,2329.5906764770584,2360.2110423088675,511264
2024-05-14,2354.40478515625,2379.020350777175,2344.5288499234725,2365.7198856288132,421260
2024-05-15,2352.072021484375,2386.0672396114637,2348.598057588176,2369.1937006870694,404095
2024-05-16,2354.95068359375,2368.250906086228,2293.0147223818744,2364.280661482563,1181205
2024-05-17,2405.62060546875,2415.5462164373243,2356.3400439395728,2356.3400439395728,1184234
2024-05-21,2428.44970703125,2431.725207380594,2388.4991196528213,2412.023013409787,555489
2024-05-22,2418.52392578125,2444.727684415256,2400.310574852406,2437.6804036218577,722345
2024-05-23,2435.546630859375,2443.586230887037,2377.8290538214105,2423.8343606680687,1091448
2024-05-24,2422.841796875,2456.390412621496,2413.5118188803335,2431.5267070440523,483000
2024-05-27,2372.8662109375,2437.4323620635037,2368.2012220079773,2422.8914381787736,888793
2024-05-28,2422.196533203125,2451.576195833387,2374.9008522547547,2381.0546824977873,874384
2024-05-29,2382.742431640625,2441.700467961604,2375.447010141914,2421.8492446448427,1084966
2024-05-30,2327.75439453125,2388.6977954265335,2310.682390966672,2386.1170394690203,826458
2024-05-31,2299.019775390625,2344.429448234282,2278.870735478157,2325.5211097656297,1644820
2024-06-03,2351.178955078125,2387.3080848456893,2344.727307453595,2382.1468152109665,807692
2024-06-04,2239.614990234375,2347.6056970415316,2155.4459945036974,2318.672635049675,1543389
2024-06-05,2287.70458984375,2296.5382868645074,2165.9171468006775,2241.5999320512096,1996915
2024-06-06,2317.382080078125,2335.4963205584445,2276.0420062679054,2288.895624335617,834320
2024-06-07,2362.146728515625,2365.7198032287943,2294.007260786171,2294.007260786171,471524
2024-06-10,2428.5986328125,2453.6111249416663,2357.6305116825124,2363.387414728585,980297
2024-06-11,2438.62353515625,2463.5369184083966,2408.300984109585,2431.67560669982,531924
2024-06-12,2431.923583984375,2458.4251603227635,2411.92357391239,2411.92357391239,463980
2024-06-13,2439.76513671875,2457.134957936562,2411.923746244726,2422.8915961071616,512510
2024-06-14,2452.81689453125,2504.926351275867,2431.7746480821297,2439.7648132478676,1542911
2024-06-18,2439.2685546875,2468.946034342539,2426.8118645456916,2452.6184528803287,467553
2024-06-19,2428.946044921875,2442.544327228604,2394.057615653414,2439.715430877318,668976
2024-06-20,2480.2119140625,2485.373183710736,2414.4050596550983,2428.896549748709,1008266
2024-06-21,2447.804443359375,2496.8867832835986,2432.37031221785,2480.4101722047053,2867672
2024-06-24,2496.390625,2502.9910596640407,2424.926222780981,2445.571300673544,724085
2024-06-25,2498.2265625,2511.0307458300663,2476.43989525315,2501.2539222596947,792404
2024-06-26,2533.26416015625,2544.9267535079343,2490.385567532404,2500.0630386114613,1387150
2024-06-27,2617.9794921875,2634.9024666207133,2533.2642976745738,2535.894487898786,4849907
2024-06-28,2650.584716796875,2659.021486069741,2567.9540059773344,2616.3413591599483,1495266
2024-07-01,2706.11865234375,2723.488472660757,2642.247487029915,2646.3665189181474,1098168
2024-07-02,2722.545654296875,2742.1487377032604,2696.788740007564,2696.788740007564,942834
2024-07-03,2721.9501953125,2740.858291559628,2710.3370358755365,2730.2876121305485,537119
2024-07-04,2714.505859375,2732.2726063846408,2696.8382230820584,2727.5579410934492,446631
2024-07-05,2727.55810546875,2735.2007780417343,2700.16332014341,2709.6920043412256,372709
2024-07-08,2721.75146484375,2734.456296048727,2693.6621781139615,2731.2304723061293,333988
2024-07-09,2741.25537109375,2765.2256253991927,2698.6743533184404,2714.7540374476375,451862
2024-07-10,2781.30517578125,2791.3301404927124,2720.610157379509,2760.312604039553,1128000
2024-07-11,2780.75927734375,2815.8958433874895,2770.4861730191506,2803.985110176122,1679101
2024-07-12,2822.595703125,2828.799210164835,2780.759348578149,2786.1190817307693,1457604
2024-07-15,2782.893310546875,2831.7272704204174,2765.275350221523,2828.7992635073006,1333353
2024-07-16,2806.31787109375,2823.5883382152533,2789.3946549808775,2797.037327389255,756629
2024-07-18,2771.0322265625,2824.630527879668,2756.3422732921545,2789.0967907637573,1181529
2024-07-19,2722.59521484375,2769.195912035764,2714.1584451295057,2765.2753439863973,424329
2024-07-22,2790.635498046875,2801.0077141506736,2681.9003698210913,2681.9003698210913,1248824
2024-07-23,2802.0498046875,2829.7421638596506,2753.414308307731,2790.0893943577794,1046046
2024-07-24,2786.02001953125,2808.9482808738444,2754.3574132243525,2808.9482808738444,2880833
2024-07-25,2776.739501953125,2803.985257137222,2750.9329119759327,2784.1340340778434,550900
2024-07-26,2822.149169921875,2856.3428531188442,2787.607993392155,2803.9355758659417,701236
2024-07-29,2807.161376953125,2843.6876754906443,2799.0224240431476,2838.6255167301288,501949
2024-07-30,2770.138671875,2808.947907742151,2762.1487488945454,2807.161249300598,721728
2024-07-31,2756.09423828125,2777.9305840963893,2741.007356910237,2770.1388819552762,662086
2024-08-01,2746.416748046875,2767.9056003744695,2733.116525343923,2761.2554890229935,383675
2024-08-02,2686.66455078125,2736.5904247472995,2680.907647685999,2729.046863129454,401105
2024-08-05,2592.81787109375,2659.021651512744,2568.500122853039,2635.3986476140108,1049292
2024-08-06,2611.001708984375,2669.688122141614,2600.5397673914213,2617.4781490181085,813893
2024-08-07,2627.49169921875,2649.76054262472,2622.7090488259946,2640.39471151634,551368
2024-08-08,2535.426513671875,2624.253524761309,2521.925821876072,2613.7417158501016,1199236
2024-08-09,2563.4248046875,2629.3848073706545,2530.8433778306135,2546.835251616431,2677777
2024-08-12,2561.78076171875,2611.4997944208967,2545.7888886874284,2560.6846515306006,1827230
2024-08-13,2510.11865234375,2570.0505335820953,2503.0442899103214,2562.677453142056,784848
2024-08-14,2503.29345703125,2525.3134506680244,2495.97024379651,2514.8515089706425,286936
